timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-24 11:45:00+00:00,6,GBP_USD,LONG,1.41378,1.4098831067693594,1.4162568932306405,1.42075,1.4202572330766017,259133.5,4,LONDON,1.5,0.0013334466153203618,34.640053043331235,39.404661784413236,1.4151118987922695,1.4100089441803527,-26.28648365319952,False,-0.00048204605560526483,21.385305405280217,-15.218987922696048,0.8813559322033612,11,2,ema_bounce_strong_bullish_close,1.4098831067693594,SL,2021-02-24 13:45:00+00:00,-38.968932306406856,-1009.8155819822281,120,False
2021-02-24 14:30:00+00:00,6,GBP_USD,LONG,1.4126,1.4081094255231208,1.4153305744768792,1.42075,1.419711436192198,222625.73,4,OVERLAP,1.5,0.0014602872384396268,36.481905165100855,44.99040019625412,1.4139986500781365,1.4102234288108006,-18.42547835277486,False,-9.717374591791585e-05,77.18442460394128,-15.886500781365775,0.6470588235293628,14,2,ema_bounce_strong_bullish_close,1.4126,TP1+SL,2021-02-25 07:45:00+00:00,16.38344686127446,364.7376817407436,1035,True
2021-03-02 12:00:00+00:00,6,GBP_USD,SHORT,1.3913699999999998,1.3955709116731088,1.3888290883268912,1.38876,1.3847327208172284,238844.54,4,LONDON,1.5,0.0013654558365542948,41.15591789839547,61.08075121562836,1.3896338280466274,1.3938582761644842,29.543851991904457,False,0.0005629290595913037,86.2090642141788,19.26171953372524,0.8382352941177335,12,1,ema_bounce_strong_bearish_close,1.3955709116731088,SL,2021-03-02 16:00:00+00:00,-42.00911673108987,-1003.3648161443464,240,False
2021-03-03 14:00:00+00:00,6,GBP_USD,SHORT,1.3949999999999998,1.4004206638152707,1.3920093361847292,1.39144,1.3872383404618231,183248.99,4,OVERLAP,1.5,0.0015903319076353622,19.009330355518085,44.50341324115818,1.3963056065740052,1.395211799121951,-16.76880261551439,False,-0.00015846965823374982,48.17302478529239,-11.156065740052235,0.844748858447495,14,2,ema_bounce_strong_bearish_close,1.39267,TP1+TIME,2021-03-04 10:00:00+00:00,27.26398289162235,499.6097328267075,1200,True
2021-03-16 12:15:00+00:00,6,GBP_USD,SHORT,1.3868299999999998,1.3899077869484793,1.3848822130515206,1.38453,1.3816755326288017,324365.29,5,LONDON,1.5,0.001068893474239647,46.82288960376563,63.84711720643984,1.3858476038948975,1.3892855067798153,29.705111006039786,False,0.00062947390827199,81.90255333216525,11.723961051024467,0.1875000000001012,12,1,ema_bounce_shooting_star,1.3899077869484793,SL,2021-03-16 16:00:00+00:00,-30.777869484794884,-998.3272561017643,225,False
2021-03-18 12:45:00+00:00,6,GBP_USD,LONG,1.3946200000000002,1.3891819561550307,1.3976980438449693,1.39776,1.4026001096124232,181746.23,4,LONDON,1.5,0.0016340219224846451,29.03560946940879,43.14927908881365,1.3956414147728462,1.3928170755036315,-15.441275331391502,False,-0.00042231768633112406,25.370722614285057,-12.114147728461422,0.6557377049180522,12,3,ema_bounce_strong_bullish_close,1.3951,TIME,2021-03-19 08:45:00+00:00,4.799999999998139,87.23819039996619,1200,True
2021-03-26 12:15:00+00:00,6,GBP_USD,SHORT,1.3750099999999998,1.3787854607428622,1.3730445392571378,1.36788,1.3698113481428442,262012.09,4,LONDON,1.5,0.0010777303714311424,26.79456333450739,39.110141914915005,1.3761784217467616,1.3743342328140369,-21.326240678907205,False,-0.0002807532476728326,31.579656579657627,-9.784217467616596,0.769230769230817,12,4,ema_bounce_strong_bearish_close,1.3787854607428622,SL,2021-03-26 13:30:00+00:00,-37.754607428623906,-989.2163599503276,75,False
2021-03-29 14:15:00+00:00,6,GBP_USD,SHORT,1.37862,1.3825549821891576,1.3762350178108425,1.37564,1.3723725445271058,248876.4,5,OVERLAP,1.5,0.0012874910945788417,29.506700581690108,35.26521111857956,1.3806193737952608,1.3777787363568452,-32.0670486486585,False,-0.0006073876595308518,11.896808682525299,-18.093737952606936,0.8499999999997687,14,0,ema_bounce_strong_bearish_close,1.3775646243195903,TP1+TP2+SL,2021-03-30 02:15:00+00:00,24.305268815354662,604.9007803797733,720,True
2021-04-02 15:30:00+00:00,6,GBP_USD,LONG,1.38257,1.3797325419214135,1.3841074580785864,1.38469,1.3866986451964658,347273.22,4,OVERLAP,1.5,0.0008637290392931717,35.956729203643796,45.78870078065835,1.3830345513484141,1.3811369522599704,-1.706129850855831,False,2.7766161572579133e-05,66.08401084011163,-6.545513484141896,0.0247933884297278,15,4,ema_bounce_hammer,1.38257,TP1+SL,2021-04-05 05:30:00+00:00,9.224748471517772,320.35081053940553,3720,True
2021-04-07 08:45:00+00:00,6,GBP_USD,LONG,1.38324,1.3797635971413278,1.3854064028586721,1.38662,1.3889410071466803,284367.71,4,LONDON,1.5,0.001178201429336089,31.756082764493183,59.97004714956972,1.3819215667218028,1.3840191811452405,16.959238480138694,False,0.00033426671787511173,92.91564160545279,11.284332781971163,0.7319587628866498,8,2,ema_bounce_strong_bullish_close,1.3797635971413278,SL,2021-04-07 12:15:00+00:00,-34.76402858672234,-988.5767199580769,210,False
2021-04-08 13:00:00+00:00,6,GBP_USD,SHORT,1.3757199999999998,1.3793827228393822,1.3735072771606178,1.37281,1.3699031929015444,267203.12,4,OVERLAP,1.5,0.0012013614196911104,42.355881912344486,53.984736709313374,1.3753191395366182,1.3782345158250422,9.989988301359887,False,0.00022055765277420548,49.90929705215245,5.9086046338174825,0.6440677966101503,13,3,ema_bounce_strong_bearish_close,1.3738728982545658,TP1+TP2+SL,2021-04-09 00:00:00+00:00,23.853438781725302,637.3713265206,660,True
2021-04-09 14:15:00+00:00,6,GBP_USD,SHORT,1.3730099999999998,1.3766205194028638,1.3708794805971363,1.37058,1.3673987014928406,272831.84,5,OVERLAP,1.5,0.0011602597014318578,25.906503028696136,59.14245944940794,1.3719867408416033,1.3745896850917987,14.150927773093347,False,0.00024642204104322133,66.65261833983055,12.132591583966512,0.2090909090908467,14,4,ema_bounce_shooting_star,1.3713743161309597,TP1+TP2+SL,2021-04-11 23:45:00+00:00,21.708800286221354,592.2851926282299,3450,True
2021-04-12 14:30:00+00:00,6,GBP_USD,SHORT,1.37296,1.3767588382537648,1.3710611617462354,1.36696,1.3679279043655883,260865.94,5,OVERLAP,1.5,0.0010444191268823742,35.8794594446493,40.80611860557431,1.3735072828507509,1.3731576070955371,-19.75701384889783,False,-0.0004695600202287572,15.707294867414205,-3.5728285075076194,0.9210526315788666,14,0,ema_bounce_strong_bearish_close,1.3767588382537648,SL,2021-04-13 09:30:00+00:00,-37.988382537648135,-990.9875119763167,1140,False
2021-04-13 10:15:00+00:00,6,GBP_USD,SHORT,1.3735899999999999,1.3774830878952056,1.3717769121047945,1.36696,1.368772280261986,252005.01,5,LONDON,1.5,0.001001543947602794,27.818603252620576,42.29352093247888,1.3746150439287603,1.3738370226689616,-18.012406414043003,False,-0.00011408026241686864,31.06259830471883,-8.350439287603262,0.8612716763005684,10,1,ema_bounce_strong_bearish_close,1.3735899999999999,TP1+SL,2021-04-13 12:30:00+00:00,10.878527371232403,274.14433989726956,135,True
2021-04-14 10:30:00+00:00,6,GBP_USD,SHORT,1.3757199999999998,1.3787516279496115,1.3738283720503885,1.37307,1.3707059301259712,324518.41,4,LONDON,1.5,0.0010408139748057485,37.45666847619665,37.23799627117703,1.3772439546794353,1.3752748219849893,-25.33236753731627,False,-0.0004646550692211179,17.885965160124467,-13.339546794353119,0.6857142857143401,10,2,ema_bounce_strong_bearish_close,1.3787516279496115,SL,2021-04-14 13:30:00+00:00,-30.31627949611648,-983.8190819195321,180,False
2021-04-15 11:15:00+00:00,6,GBP_USD,LONG,1.37803,1.3752138645649223,1.3799561354350776,1.38085,1.383130338587694,345857.26,4,LONDON,1.5,0.0010580677175388458,28.67033002234477,47.559775124455015,1.378117975845734,1.3769945805609356,-7.125704890860174,False,-0.00021577919951701308,34.51623711906553,-2.7797584573407974,0.9433962264147386,11,3,ema_bounce_strong_bullish_close,1.37803,TP1+SL,2021-04-15 13:00:00+00:00,11.556812610464817,399.7007543788809,105,True
2021-04-21 08:00:00+00:00,6,GBP_USD,LONG,1.3943200000000002,1.3911623498329324,1.3961776501670677,1.39926,1.3992491254176693,309716.99,5,LONDON,1.5,0.001023825083533839,25.019051318055073,56.4386032300109,1.3935739145553445,1.3930419767094162,2.6666666666685934,False,9.21425751444652e-05,64.70473624912138,5.560854446555741,0.605769230769397,8,2,ema_bounce_strong_bullish_close,1.3911623498329324,SL,2021-04-21 12:30:00+00:00,-31.57650167067816,-977.9779052172411,270,False
2021-04-21 14:15:00+00:00,6,GBP_USD,LONG,1.3930200000000001,1.388228343912414,1.395181656087586,1.39926,1.398709140218965,202059.19,4,OVERLAP,1.5,0.0011758280437930316,38.034154888096324,55.88422537683835,1.3924941882544404,1.3928306206855319,9.575490467004233,False,2.7996511107746696e-05,83.36232342399349,3.3581174555963322,0.7637130801688194,14,2,ema_bounce_strong_bullish_close,1.39141,TIME,2021-04-22 10:15:00+00:00,-16.10000000000111,-325.3152959000225,1200,False
2021-04-27 09:45:00+00:00,6,GBP_USD,LONG,1.38867,1.3855430858178073,1.3903669141821926,1.39079,1.3931972854554817,308593.37,5,LONDON,1.5,0.0009434570910963342,21.489550581355743,53.53413695257658,1.3884062230526921,1.3887655099253697,11.620724556180573,False,2.247934696954202e-06,77.02822947509628,0.7377694730781315,0.6754385964910897,9,1,ema_bounce_strong_bullish_close,1.3892607112405084,TP1+TP2+SL,2021-04-27 12:45:00+00:00,17.132196333663252,528.6882202106788,180,True
2021-04-28 09:30:00+00:00,6,GBP_USD,LONG,1.38928,1.3862049993992116,1.3908050006007884,1.39239,1.3933775015019707,315522.49,5,LONDON,1.5,0.000857500300394176,32.39823890804354,59.53431454630021,1.3884146751914312,1.3890131715979888,9.443686069487978,False,0.00020787635568733463,79.98251748251167,6.7532480856868915,0.7394957983193058,9,2,ema_bounce_strong_bullish_close,1.3862049993992116,SL,2021-04-28 11:00:00+00:00,-30.75000600788469,-970.2318463122737,90,False
2021-04-28 13:30:00+00:00,6,GBP_USD,LONG,1.3887300000000002,1.3854615390278573,1.3904884609721428,1.39079,1.393411152430357,293878.23,5,OVERLAP,1.5,0.0009742304860713618,22.270628437386936,56.15046163937934,1.387990277939803,1.3887941185130452,7.631658729312374,False,9.868634454829323e-05,73.91957255954891,5.497220601970998,0.7761194029852477,13,2,ema_bounce_strong_bullish_close,1.3894373734815437,TP1+TP2+SL,2021-04-28 18:00:00+00:00,17.438139314398303,512.4689516208787,270,True
2021-05-03 09:30:00+00:00,6,GBP_USD,SHORT,1.38445,1.3870688714353467,1.3829611285646533,1.38234,1.380442821411633,368729.15,4,LONDON,1.5,0.0008394357176733981,39.7039219253324,61.536370518335204,1.3833514837467356,1.387168136763951,-2.8151537122900194,False,0.00020928517350129214,50.94064506632993,12.885162532645378,0.7157894736842204,9,0,ema_bounce_strong_bearish_close,1.3870688714353467,SL,2021-05-03 10:45:00+00:00,-26.18871435346781,-965.6542383146987,75,False
2021-05-05 09:15:00+00:00,6,GBP_USD,LONG,1.38931,1.3859749156567196,1.3910450843432802,1.39143,1.393932710858201,286648.73,4,LONDON,1.5,0.0009625421716402062,21.614116415885565,46.898250091635504,1.3895001275268632,1.3887326318739615,3.099741242593712,False,-0.00013697774349492552,51.211406518007095,-3.801275268633386,0.8239436619716405,9,2,ema_bounce_strong_bullish_close,1.3900798356407729,TP1+TP2+SL,2021-05-05 12:15:00+00:00,17.540341700453595,502.7916672201064,180,True
2021-05-13 13:45:00+00:00,6,GBP_USD,LONG,1.4056300000000002,1.4001825861890607,1.4083174138109393,1.41491,1.4126335345273486,176418.69,5,OVERLAP,1.5,0.0014387069054697054,27.274673859125205,57.46919475636066,1.4044967376844244,1.4075284199369067,20.38690636357865,False,0.0002790507345393694,48.59022234403574,9.432623155756215,0.7991803278689017,13,3,ema_bounce_strong_bullish_close,1.40602,TIME,2021-05-14 09:45:00+00:00,3.899999999998905,68.80328909998067,1200,True
2021-05-19 08:45:00+00:00,6,GBP_USD,LONG,1.4184,1.4146967755379103,1.4202532244620898,1.422,1.4233180611552243,259696.28,5,LONDON,1.5,0.0010216122310448647,25.066998821922052,47.11008791200597,1.4186953903551587,1.4164542058649636,3.463071207159274,False,-0.00013890459528521023,33.08274678946217,-4.853903551587102,0.7210884353742596,8,2,ema_bounce_strong_bullish_close,1.4146967755379103,SL,2021-05-19 11:00:00+00:00,-37.03224462089816,-961.7136168097262,135,False
2021-05-19 13:30:00+00:00,6,GBP_USD,LONG,1.41727,1.4126430809960726,1.4194969190039273,1.42004,1.4231222975098183,205773.32,4,OVERLAP,1.5,0.0012084595019636996,29.571780929088682,53.79520411581686,1.4171990666695404,1.416363872036772,8.299351392759835,False,0.00016272229023412842,59.88872524954891,-1.1906666954053513,0.7196652719664692,13,2,ema_bounce_strong_bullish_close,1.4126430809960726,SL,2021-05-19 18:00:00+00:00,-46.26919003927421,-952.0964848092385,270,False
2021-05-25 11:15:00+00:00,6,GBP_USD,LONG,1.4166,1.4138166730560378,1.4183133269439623,1.41938,1.421168317359906,338650.67,4,LONDON,1.5,0.0009516634719811878,34.14377358566028,39.092495102509076,1.4174216061908977,1.4163687441064152,-11.67959569978727,False,-0.00033875041782582046,26.06647550994316,-10.116061908977958,0.6133333333333649,11,1,ema_bounce_strong_bullish_close,1.4138166730560378,SL,2021-05-25 12:45:00+00:00,-27.833269439623272,-942.5755344018946,90,False
2021-05-28 14:45:00+00:00,6,GBP_USD,LONG,1.4179000000000002,1.412755966586318,1.420334033413682,1.42053,1.424270083534205,181404.3,5,OVERLAP,1.5,0.0013120167068409968,29.67253894987663,56.04983385807524,1.4173934694767034,1.4167182771277491,10.294484690609451,False,0.00020569452155108105,64.92818450694914,3.165305232966098,0.617543859649113,14,4,ema_bounce_strong_bullish_close,1.41735,TIME,2021-05-31 10:45:00+00:00,-5.5000000000005045,-99.77236500000915,4080,False
2021-05-31 11:30:00+00:00,6,GBP_USD,LONG,1.4185100000000002,1.4163096235114885,1.4197003764885114,1.41996,1.4217709412212785,423632.98,4,LONDON,1.5,0.0006901882442557004,23.455863159626624,55.10413466737561,1.4181181638980664,1.4177188238911258,10.79182742309337,False,0.00011904506561093321,67.66166204320983,2.018361019335835,0.9538461538461959,11,0,ema_bounce_strong_bullish_close,1.4217709412212785,TP3,2021-05-31 22:30:00+00:00,14.753200152345826,624.9942145074716,660,True
2021-06-11 08:30:00+00:00,6,GBP_USD,LONG,1.41633,1.4136505539099902,1.4177094460900097,1.4179,1.4200636152250243,350222.38,5,LONDON,1.5,0.0007847230450048918,52.82025322370398,41.3028179728031,1.4168855341186162,1.4151096971859616,1.0277459125895838,False,-0.0002124680739420667,20.578968456327313,-7.455341186162201,0.7789473684210083,8,4,ema_bounce_strong_bullish_close,1.4136505539099902,SL,2021-06-11 13:30:00+00:00,-26.79446090009918,-938.4019867249677,300,False
2021-06-21 08:15:00+00:00,6,GBP_USD,SHORT,1.38322,1.386036008983105,1.381173991016895,1.37914,1.3778199775422375,329905.9,4,LONDON,1.5,0.0011180044915524848,41.918477833857295,61.983038193880056,1.3817072499059377,1.3880281516083113,-1.7571519227810306,False,0.00040362054196935946,92.49735974857106,17.027500940622886,0.6964285714285077,8,0,ema_bounce_strong_bearish_close,1.386036008983105,SL,2021-06-21 09:15:00+00:00,-28.16008983105078,-929.0179779793657,60,False
2021-06-25 14:00:00+00:00,6,GBP_USD,SHORT,1.3916,1.3949387026687428,1.3895812973312573,1.38955,1.386268243328143,275474.6,5,OVERLAP,1.5,0.0011043513343713925,33.986696788081794,55.71032802386778,1.391290614890714,1.3927485612021,11.892812763321103,False,0.0002927821956353779,74.06657741001611,4.993851092860435,0.6617647058822665,14,4,ema_bounce_strong_bearish_close,1.3892409973213553,TP1+TP2+SL,2021-06-27 23:00:00+00:00,20.621218691099898,568.0621970443267,3420,True
2021-06-28 11:15:00+00:00,6,GBP_USD,SHORT,1.3896099999999998,1.3930077933057146,1.3877022066942855,1.38711,1.3845555167357138,272355.71,4,LONDON,1.5,0.001048896652857228,22.88428939629274,44.11157723288674,1.3903224272095078,1.3910077318854868,-13.37216543013886,False,-0.000263353018107662,26.526303088801612,-5.22427209507903,0.6666666666666666,11,0,ema_bounce_strong_bearish_close,1.3871822779031016,TP1+TP2+SL,2021-06-29 05:15:00+00:00,21.374481931183407,582.1462202249629,1080,True
2021-06-30 10:00:00+00:00,6,GBP_USD,SHORT,1.3846699999999998,1.3878484014512082,1.3828615985487918,1.38149,1.3798639963719792,292986.87,5,LONDON,1.5,0.0009992007256041536,26.397267702084267,54.832471628868234,1.3842843798541742,1.3860383961240903,11.146552223559869,False,0.00024314820194270718,78.99314636679706,5.756201458257948,0.7878787878787539,10,2,ema_bounce_strong_bearish_close,1.3798639963719792,TP3,2021-06-30 17:00:00+00:00,25.19641233526837,738.2217985339671,420,True
2021-07-06 08:15:00+00:00,6,GBP_USD,SHORT,1.3852799999999998,1.3881803952232112,1.3837296047767886,1.38319,1.3811190119419718,323615.24,5,LONDON,1.5,0.0008701976116056353,42.53191614377057,33.320328524166115,1.387073849011492,1.3841518370925656,-7.158928480519577,False,-0.0004653232893897483,6.242383035350104,-16.0384901149202,0.6793893129771833,8,1,ema_bounce_strong_bearish_close,1.3852799999999998,TP1+SL,2021-07-06 11:15:00+00:00,9.302371339267257,301.0389133526095,180,True
2021-07-07 10:30:00+00:00,6,GBP_USD,SHORT,1.3811399999999998,1.384574012608713,1.379215987391287,1.37894,1.3760449684782177,274204.73,4,LONDON,1.5,0.0010570063043564598,24.06771378801478,55.55855448480116,1.3804409444351615,1.3819259487893736,12.148316371056733,False,0.0002234775558197433,80.27443375778694,8.890555648384257,0.904347826087101,10,2,ema_bounce_strong_bearish_close,1.3760449684782177,TP3,2021-07-07 14:30:00+00:00,23.23910717405808,637.2273108103659,240,True
2021-07-27 11:45:00+00:00,6,GBP_USD,LONG,1.38033,1.3769647803554061,1.3821452196445938,1.38312,1.3851530491114847,281703.68,4,LONDON,1.5,0.0010026098222969714,23.357698664248744,54.199843565878545,1.3801278563296004,1.3786715014079436,17.005791691968586,False,0.0002632392340619574,67.8043488514721,0.12143670399478168,0.8582677165353656,11,1,ema_bounce_strong_bullish_close,1.3851530491114847,TP3,2021-07-27 14:45:00+00:00,24.084366979046706,678.465480846794,180,True
2021-07-28 14:15:00+00:00,6,GBP_USD,LONG,1.3862200000000002,1.3834228186622322,1.388157181337768,1.38895,1.3913479533444195,341336.26,4,OVERLAP,1.5,0.0010635906688839017,22.819383278986805,44.11921599162963,1.3871162763439995,1.3843268612248885,-11.034522954367354,False,-0.0001775682667805053,34.05532104596235,-10.862763439993817,0.6142857142859998,14,2,ema_bounce_strong_bullish_close,1.3862200000000002,TP1+SL,2021-07-28 18:00:00+00:00,11.62308802660661,396.738139665268,225,True
2021-08-02 14:30:00+00:00,6,GBP_USD,LONG,1.3908900000000002,1.3879999120820914,1.3927600879179087,1.39323,1.395850219794772,331736.2,5,OVERLAP,1.5,0.0010300439589543658,36.65621211764813,52.95563673484671,1.3905074931082728,1.391509031328877,1.8030278280112277,False,0.00010406884186474661,50.494961173919485,1.925068917272288,0.6274509803921184,14,0,ema_bounce_strong_bullish_close,1.3879999120820914,SL,2021-08-02 16:00:00+00:00,-28.900879179087905,-958.7467835529741,90,False
2021-08-06 08:00:00+00:00,6,GBP_USD,LONG,1.39219,1.3898546827682297,1.3933753172317702,1.39385,1.395438293079426,406437.0,4,LONDON,1.5,0.0006876586158852025,19.416060573279385,48.675311864312555,1.3921789032504477,1.39167718438672,2.2333333333324212,False,4.2465420303448215e-05,54.20289855072324,-1.7890325044778166,0.06896551724158173,8,4,ema_bounce_hammer,1.3898546827682297,SL,2021-08-06 12:30:00+00:00,-23.353172317703837,-949.1593297290596,270,False
2021-08-11 12:15:00+00:00,6,GBP_USD,SHORT,1.38279,1.3852378184424217,1.3815621815575785,1.38023,1.379435453893946,383879.67,5,LONDON,1.5,0.0007089092212108351,39.1077706246497,59.24413732970984,1.3824046386149806,1.3843238790353205,11.663706421640718,False,0.0002876658814346891,85.73606843874042,5.753613850194572,0.6333333333332017,12,2,ema_bounce_strong_bearish_close,1.3852378184424217,SL,2021-08-11 12:30:00+00:00,-24.478184424217005,-939.6677358967565,15,False
2021-08-12 08:45:00+00:00,6,GBP_USD,SHORT,1.3860499999999998,1.3884331866606572,1.3849868133393428,1.38406,1.3831070333483573,390347.54,4,LONDON,1.5,0.0006265933303285277,23.402257882236317,44.68815352736073,1.3865979132197832,1.3856865022477975,-5.236041930800628,False,-3.143872106912084e-06,32.75121476316015,-3.5791321978329016,0.7064220183487472,8,3,ema_bounce_strong_bearish_close,1.3831070333483573,TP3,2021-08-12 14:15:00+00:00,15.292086615583456,596.9228391859928,330,True
