timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-21 08:00:00+00:00,5,GBP_AUD,SHORT,1.76483,1.7665714999460174,1.7635685000539825,1.762567500089971,1.7610660001439538,564633.33,4,LONDON,2.0,0.0010009999640115607,51.876423135597,69.48147054620262,1.7625781328680117,1.7646647444140486,1.3333333333331865,False,0.0004707517067209803,73.92574206226097,24.918671319882346,0.22321428571435828,8,3,momentum_exhaustion,1.7665714999460174,SL,2021-01-21 08:15:00+00:00,-17.414999460174663,-983.3089137146621,15,False
2021-01-21 09:30:00+00:00,5,GBP_AUD,SHORT,1.76761,1.7698558252258751,1.7658441747741247,1.7645069579568744,1.7625011327309992,433460.19,4,LONDON,2.0,0.0013372168172501914,61.0037467707617,67.4053040291806,1.7638368284863954,1.7648855816908113,0.6834015838719232,False,0.00046462652148455204,69.32591459239316,40.13171513604474,0.688888888888898,9,3,momentum_exhaustion,1.76761,TP1+SL,2021-01-21 11:00:00+00:00,7.0633009035008225,306.16597516586387,90,True
2021-01-22 12:30:00+00:00,5,GBP_AUD,SHORT,1.7724199999999999,1.7746467802831156,1.7706732197168842,1.7693486995281404,1.7673619192450247,438542.36,4,LONDON,2.0,0.001324520188743805,42.96759698239184,65.01019099847208,1.7700313935731715,1.7677022873982893,24.9919599334536,False,0.00035280748370154834,64.97202242294044,26.286064268283837,0.25000000000015005,12,4,momentum_exhaustion,1.7697799585383076,TP1+TP2+SL,2021-01-22 15:15:00+00:00,24.552405943285116,1076.727004604628,165,True
2021-01-27 08:15:00+00:00,5,GBP_AUD,LONG,1.7765,1.774636775663279,1.7778832243367209,1.7789653738945348,1.7805885982312555,529890.43,4,LONDON,2.0,0.001082149557813908,40.29049773114225,57.98058700119543,1.7744523589531611,1.7730224067492546,-0.7473590631823512,False,8.078341877186242e-05,39.414263753910916,18.07641046838837,0.14074074074067983,8,2,momentum_exhaustion,1.7765,TP1+SL,2021-01-27 09:00:00+00:00,5.5328973468835585,293.18293542859885,45,True
2021-01-27 09:15:00+00:00,5,GBP_AUD,SHORT,1.77678,1.7788381273500908,1.7752018726499093,1.773989787749849,1.7721716603997582,481134.75,4,LONDON,2.0,0.001212084900060463,43.29350383212439,59.35365558298698,1.774829660621398,1.7731782649826486,2.701845548669368,False,6.991088055262817e-05,58.2264957264968,21.903393786020242,0.0,9,2,momentum_exhaustion,1.7788381273500908,SL,2021-01-27 11:15:00+00:00,-20.581273500908104,-990.2365880541046,120,False
2021-02-01 09:30:00+00:00,5,GBP_AUD,SHORT,1.79684,1.799223609468181,1.794936390531819,1.7935073175530318,1.7913637080848508,411281.39,5,LONDON,2.0,0.0014290729787873075,42.36365192882612,56.06244680195623,1.7952272953034936,1.791106774482748,-4.769655396905659,False,0.0003213449495178888,45.29496866372941,18.527046965064464,0.6040609137055878,9,0,momentum_exhaustion,1.794829799384281,TP1+TP2+SL,2021-02-01 14:00:00+00:00,24.965568892034717,1026.78738760568,270,True
2021-02-02 08:00:00+00:00,5,GBP_AUD,SHORT,1.7955699999999999,1.7976833563014267,1.793936643698573,1.792687739497622,1.7908143831961951,468734.06,4,LONDON,2.0,0.0012489042009511838,39.21016615196838,58.65358522886658,1.7935042834307422,1.7923108162781918,-4.933333333332346,False,0.00012178930769704728,30.596536459684156,23.057165692577097,0.27717391304350775,8,1,momentum_exhaustion,1.7955699999999999,TP1+SL,2021-02-02 08:30:00+00:00,6.533425205707211,306.2438922377476,30,True
2021-02-02 09:15:00+00:00,5,GBP_AUD,SHORT,1.79609,1.7982995023580681,1.7943604976419318,1.7930474960698863,1.7910779937118182,449723.23,5,LONDON,2.0,0.0013130015720454462,27.310944770830442,60.330270723206155,1.793861200369377,1.7924639041757624,7.990965087967261,False,-0.00013868187146724308,60.98339672233641,24.687996306229643,0.37903225806445257,9,1,momentum_exhaustion,1.7982995023580681,SL,2021-02-02 10:30:00+00:00,-22.0950235806816,-993.6645371630296,75,False
2021-02-02 10:30:00+00:00,5,GBP_AUD,SHORT,1.79678,1.7989333500718343,1.7951066499281658,1.7938310832136095,1.7919177331417753,456836.02,5,LONDON,2.0,0.0012755667145561906,22.6246771261419,62.54798929169945,1.7943904190227475,1.7926740419108018,9.697634427570101,False,-3.638925174320458e-05,69.64569686483047,26.295809772525214,0.041666666666634544,10,1,momentum_exhaustion,1.7989333500718343,SL,2021-02-02 11:30:00+00:00,-21.533500718342587,-983.7278764834771,60,False
2021-02-02 13:00:00+00:00,5,GBP_AUD,SHORT,1.79884,1.8010122121832395,1.7971477878167605,1.7958596463612677,1.7939274341780285,448340.46,4,OVERLAP,2.0,0.0012881414554929047,49.749271804139944,62.361190873549745,1.7958750763655185,1.7932593539473034,19.32135214601116,False,9.062937024506904e-05,52.68793026346245,32.04923634481549,0.47619047619040905,13,1,momentum_exhaustion,1.7965453440536625,TP1+TP2+SL,2021-02-02 14:30:00+00:00,23.279575180561896,1043.7175445057703,90,True
2021-02-02 14:45:00+00:00,5,GBP_AUD,LONG,1.79895,1.7962052402019328,1.8012147597980672,1.8028845996634455,1.8053893594615127,358620.74,4,OVERLAP,2.0,0.0016698398653781782,35.24604062450333,57.39336992579594,1.7960842724089023,1.7934957770033642,16.266265117617085,False,-0.0003728648206625213,38.03352583278906,26.25727591097693,0.6985981308411227,14,1,momentum_exhaustion,1.7962052402019328,SL,2021-02-02 15:30:00+00:00,-27.44759798067209,-984.327789905113,45,False
2021-02-02 15:45:00+00:00,5,GBP_AUD,LONG,1.79846,1.7955798970587098,1.80086010294129,1.8026201715688168,1.8052602745101067,338350.58,5,OVERLAP,2.0,0.0017600686275267223,24.220346128556873,54.53304866347083,1.7963193006574547,1.7936595575931145,10.366085319217788,False,-0.00012837506515149945,49.13783834281576,19.0069934254522,0.39366515837099936,15,1,momentum_exhaustion,1.7955798970587098,SL,2021-02-02 21:45:00+00:00,-28.801029412901524,-974.4845006452291,360,False
2021-02-03 08:00:00+00:00,5,GBP_AUD,LONG,1.7934,1.791617798840304,1.7947022011596963,1.7957303352661602,1.7972725364258564,541319.17,4,LONDON,2.0,0.0010281341064640858,54.44280582557471,42.094020939150425,1.7950207130053497,1.7946938352522908,0.03333333333355171,False,-3.3340259454048174e-05,60.01268382122328,-18.607130053496235,0.15126050420173556,8,2,momentum_exhaustion,1.7934,TP1+SL,2021-02-03 09:15:00+00:00,5.208804638784592,281.9625803759026,75,True
2021-02-03 09:30:00+00:00,5,GBP_AUD,LONG,1.7925900000000001,1.7907004903114307,1.7939995096885695,1.7950991828142824,1.7967486925028517,512068.97,4,LONDON,2.0,0.0010996731257129028,30.776325037097855,38.16318324770596,1.7946555031207916,1.7946144801314559,-11.28310333432081,False,4.5613958531169597e-05,20.679423981847474,-23.055031207914745,0.4,9,2,momentum_exhaustion,1.7907004903114307,SL,2021-02-03 09:45:00+00:00,-18.895096885693796,-967.5592800307429,15,False
2021-02-03 11:00:00+00:00,5,GBP_AUD,LONG,1.79033,1.788354198286538,1.7918258017134618,1.7929830028557698,1.794718804569232,484807.6,5,LONDON,2.0,0.0011572011423079764,46.476096407113666,32.91039133523017,1.793657049751636,1.7943448235935568,-21.140808242796627,False,-0.0002522912557973401,27.407470245880972,-35.6704975163602,0.11428571428561761,11,2,momentum_exhaustion,1.7915027717891316,TP1+TP2+SL,2021-02-03 15:45:00+00:00,18.940761855190225,918.262529718632,285,True
2021-02-04 14:15:00+00:00,5,GBP_AUD,SHORT,1.7956699999999999,1.7986893144574607,1.793130685542539,1.791277809237565,1.7884984947801041,320293.34,5,OVERLAP,2.0,0.0018528763049739517,75.39977937901428,77.65350934667451,1.7870272826948939,1.7895228621218287,92.08768743381057,False,0.0010692926637931852,76.3207259556835,88.82717305106036,0.10112359550565021,14,3,momentum_exhaustion,1.7986893144574607,SL,2021-02-04 15:15:00+00:00,-30.193144574608418,-967.0663120904211,60,False
2021-02-04 15:15:00+00:00,5,GBP_AUD,SHORT,1.79844,1.801518611782058,1.795841388217942,1.7939489803632367,1.7911103685811787,310982.91,4,OVERLAP,2.0,0.0018924078547053562,69.9070889426429,80.14952202687846,1.788646787367708,1.7898538764302152,99.63838209795739,False,0.000639945917720596,87.2013687834755,100.33212632291954,0.2333333333333827,15,3,momentum_exhaustion,1.801518611782058,SL,2021-02-05 01:00:00+00:00,-30.78611782058038,-957.3956507446944,585,False
2021-02-08 08:15:00+00:00,5,GBP_AUD,LONG,1.78911,1.7875704197781312,1.7901695802218687,1.7910359670364477,1.7923355472583165,615636.45,4,LONDON,2.0,0.000866386814579104,29.224670019190494,47.383316674694925,1.7897498091947872,1.7924671306738562,-2.671181710558468,False,8.636780889691002e-05,51.079186951490954,-8.79809194787251,0.11111111111119767,8,0,momentum_exhaustion,1.7875704197781312,SL,2021-02-08 11:00:00+00:00,-15.395802218687304,-947.8217022814775,165,False
2021-02-08 12:15:00+00:00,5,GBP_AUD,LONG,1.78806,1.786319964986049,1.7893200350139509,1.7903200583565848,1.791820093370536,539267.01,4,LONDON,2.0,0.0010000233426339742,29.47316276891587,44.21701847408249,1.789041303527111,1.7918529880798093,-6.942009854911113,False,-7.728819853816899e-05,45.10982123392149,-12.213035271111394,0.16216216216233248,12,0,momentum_exhaustion,1.786319964986049,SL,2021-02-08 13:00:00+00:00,-17.400350139509246,-938.3434792686235,45,False
2021-02-08 14:15:00+00:00,5,GBP_AUD,LONG,1.78628,1.7843995963735448,1.7876804036264553,1.7887740060440922,1.7904144096705474,494021.62,4,OVERLAP,2.0,0.0010936024176368617,53.13459471444792,39.8105633617001,1.788183657776796,1.7913987785304688,-15.3405279810781,False,-0.00018808304417169074,47.65560840877759,-21.436577767959264,0.46923076923082047,14,0,momentum_exhaustion,1.7843995963735448,SL,2021-02-08 14:30:00+00:00,-18.804036264552515,-928.9600457952982,15,False
2021-02-09 08:45:00+00:00,5,GBP_AUD,SHORT,1.78242,1.784149102698493,1.7811708973015068,1.780178162169178,1.7786890594706848,531877.28,4,LONDON,2.0,0.00099273513232877,45.85341076085131,42.0886278633789,1.7838276877809074,1.787247104840645,-20.43061821887182,False,-2.444516261923324e-05,34.80200865568873,-11.676877809074782,0.8466257668712526,8,1,momentum_exhaustion,1.784149102698493,SL,2021-02-09 09:00:00+00:00,-17.291026984931342,-919.6704401151885,15,False
2021-02-10 10:30:00+00:00,5,GBP_AUD,SHORT,1.79135,1.793387810520814,1.789792189479186,1.7885936491319767,1.7867958386111626,446790.18,5,LONDON,2.0,0.0011985403472093382,59.28143084539582,73.06274965468788,1.786967917234081,1.786488978261259,24.16121908499491,False,0.0006038543854277674,77.34070910665577,46.22082765918911,0.4269662921348567,10,2,momentum_exhaustion,1.7902022454447604,TP1+TP2+SL,2021-02-10 12:30:00+00:00,19.552154665828606,873.5710702533403,120,True
2021-02-10 15:15:00+00:00,5,GBP_AUD,LONG,1.78999,1.7876800009049365,1.7918199990950634,1.7931999984917724,1.795269997586836,397926.32,4,OVERLAP,2.0,0.0013799993967090003,31.792396558980524,57.38056152680736,1.7879066624773896,1.7868940365779433,9.206421271381604,False,-0.00016068255151463492,51.41974339074604,18.433375226103443,0.7084745762711592,15,2,momentum_exhaustion,1.78999,TP1+SL,2021-02-10 15:45:00+00:00,7.319996380253712,291.28192220076807,30,True
2021-02-11 08:45:00+00:00,5,GBP_AUD,LONG,1.78621,1.784574357720679,1.7873656422793212,1.788296070465535,1.7896917127448562,563767.69,4,LONDON,2.0,0.0009304281862140379,59.37850360102544,32.387428251435665,1.788958697617199,1.7884300423179935,2.3926167798382636,False,-0.00015755052209587197,41.26537028721077,-29.886976171988877,0.0,8,3,momentum_exhaustion,1.784574357720679,SL,2021-02-11 11:45:00+00:00,-16.356422793211145,-922.1222694791994,180,False
2021-02-11 15:30:00+00:00,5,GBP_AUD,LONG,1.78091,1.7789389574201928,1.7824010425798071,1.7835550709663452,1.7852861135461526,463156.43,5,OVERLAP,2.0,0.0011540283865381512,69.3843168742046,31.475087243256027,1.7848656520784758,1.787215293786259,-25.486296506864736,False,-4.811725768001955e-05,52.06944623401853,-41.95652078475831,0.13592233009713342,15,3,momentum_exhaustion,1.78091,TP1+SL,2021-02-11 22:00:00+00:00,5.96417031922858,276.23438329658694,390,True
2021-02-12 13:00:00+00:00,5,GBP_AUD,SHORT,1.78488,1.78657010969171,1.7836698903082902,1.782703150513817,1.7812530408221068,541777.49,4,OVERLAP,2.0,0.0009667397944733028,36.2017503970605,60.61987999940672,1.7832146860176787,1.7844170524422458,8.173742727231037,False,5.4949451553574146e-05,70.97435897435734,19.053139823212994,0.22388059701475224,13,4,momentum_exhaustion,1.78657010969171,SL,2021-02-12 13:15:00+00:00,-16.901096917099068,-915.663386599267,15,False
2021-02-12 15:00:00+00:00,5,GBP_AUD,SHORT,1.78661,1.788771286754289,1.784928713245711,1.783647855409518,1.781726568655229,419429.19,4,OVERLAP,2.0,0.0012808578361927525,51.504344543324926,58.67052735954823,1.7843207568008719,1.7846322777548502,14.012183597613692,False,0.00013697533517235462,65.054253526793,25.292431991281727,0.6047619047618514,15,4,momentum_exhaustion,1.784183517534148,TP1+TP2+SL,2021-02-14 22:30:00+00:00,23.426690310787812,982.5837741434581,3330,True
2021-02-15 10:45:00+00:00,5,GBP_AUD,SHORT,1.7878,1.7895944778595319,1.7864855221404683,1.7854492035674472,1.7838947257079154,510640.23,4,LONDON,2.0,0.0010363185730211883,53.28284585852446,61.534965964029475,1.7863016136372054,1.7854539036086532,11.89703474483661,False,0.00027461579256859043,72.12244572158153,17.38386362794664,0.2577319587627662,10,0,momentum_exhaustion,1.7878,TP1+SL,2021-02-15 18:00:00+00:00,5.2579114381270395,268.4901106084822,435,True
2021-02-16 09:15:00+00:00,5,GBP_AUD,SHORT,1.78907,1.7909741955493657,1.7876458044506343,1.7865363407510573,1.7848721452016916,482627.69,4,LONDON,2.0,0.0011094636995771135,16.95126481546208,55.808572780325825,1.7881462269602635,1.7868397104244853,7.165002191271697,False,-9.91498763762277e-05,47.699897773232614,11.63773039736471,0.09183673469380126,9,1,momentum_exhaustion,1.78723787162616,TP1+TP2+SL,2021-02-16 12:15:00+00:00,19.495675940913056,940.9153044351447,180,True
2021-02-18 12:00:00+00:00,5,GBP_AUD,SHORT,1.79196,1.7939493306946068,1.7904506693053932,1.789284448842322,1.7875351181477153,466703.02,5,LONDON,2.0,0.0011662204630711714,63.16101535035637,70.92170603040637,1.7890279631687396,1.7889230181877775,18.0491953612405,False,0.00018601108689251383,58.365818237412206,31.720368312604386,0.3471074380166199,12,3,momentum_exhaustion,1.7939493306946068,SL,2021-02-18 13:15:00+00:00,-19.89330694606828,-928.4266429517044,75,False
2021-02-19 10:15:00+00:00,5,GBP_AUD,LONG,1.78588,1.783366155459879,1.7879138445401208,1.7894297409002016,1.7917035854403225,365632.15,4,LONDON,2.0,0.0015158963600806637,80.09035246924704,9.495583414442734,1.7937949368098791,1.7931316631016174,-34.54691272835042,False,-0.0005811628956145821,18.226289154514355,-81.5493680987922,0.7092198581561523,10,4,momentum_exhaustion,1.783366155459879,SL,2021-02-19 12:00:00+00:00,-25.13844540120935,-919.1423839701789,105,False
2021-02-19 15:45:00+00:00,5,GBP_AUD,LONG,1.78267,1.7800912790256314,1.7847687209743686,1.7863278682906143,1.7886665892649831,352869.1,4,OVERLAP,2.0,0.0015591473162457634,33.95952387037222,33.155433014020446,1.7880337851616919,1.791339718975707,-32.76363749050714,False,0.00024984866503364794,14.932685671371372,-56.0378516169191,0.6033519553072598,15,4,momentum_exhaustion,1.7800912790256314,SL,2021-02-19 16:30:00+00:00,-25.7872097436862,-909.950949376578,45,False
2021-02-22 08:00:00+00:00,5,GBP_AUD,SHORT,1.77834,1.7804612413434764,1.7766987586565237,1.7754445977608726,1.7735633564173963,424681.26,4,LONDON,2.0,0.0012541608956509558,40.24021307388251,45.64307518214716,1.7798607983669856,1.7857295181299448,-0.299999999995304,False,1.84258933957708e-05,60.790183387272855,-12.807983669855805,0.054545454545545075,8,0,momentum_exhaustion,1.7804612413434764,SL,2021-02-22 08:45:00+00:00,-21.212413434763544,-900.851446511631,45,False
2021-02-22 15:45:00+00:00,5,GBP_AUD,LONG,1.77767,1.775307238321487,1.7795527616785132,1.7809679361308552,1.7830906978093684,377457.85,5,OVERLAP,2.0,0.001415174452342045,39.31918018046583,44.415502894984336,1.778848680214292,1.7838643584064584,-11.49131424523997,False,-0.00010674866297770332,34.86763632454913,-14.18680214291923,0.3049327354259911,15,0,momentum_exhaustion,1.775307238321487,SL,2021-02-23 01:30:00+00:00,-23.627616785131256,-891.8429432339556,585,False
2021-02-23 10:30:00+00:00,5,GBP_AUD,SHORT,1.78353,1.7857393277675697,1.7818006722324304,1.7804877870540505,1.778518459286481,399634.91,4,LONDON,2.0,0.0013128851783797797,58.66022315214656,72.49641183139859,1.7790559194421425,1.780850079067593,22.045410540980637,False,0.00044823168741994616,84.74328306195049,47.14080557857603,0.3475177304965477,10,1,momentum_exhaustion,1.7820084555962765,TP1+TP2+SL,2021-02-23 13:45:00+00:00,22.12925166152369,884.3621496120369,195,True
2021-02-23 14:45:00+00:00,5,GBP_AUD,SHORT,1.78304,1.7850813017896343,1.7814786982103656,1.7802778303506095,1.7784765285609752,436862.46,4,OVERLAP,2.0,0.001200867859756229,29.771669730119225,63.60211361874192,1.7805272420631004,1.7810428986922793,12.734311353646,False,-4.997642802826363e-05,83.99250888094605,27.527579368995525,0.3884297520660414,14,1,momentum_exhaustion,1.78304,TP1+SL,2021-02-23 15:15:00+00:00,6.245207158537269,272.8296562488202,30,True
2021-02-24 08:30:00+00:00,5,GBP_AUD,SHORT,1.7916,1.7941053035482404,1.7895746964517598,1.7880644940862662,1.7857991905380262,357041.14,4,LONDON,2.0,0.0015102023654935094,32.39298046181004,60.719489184384734,1.7876255930803269,1.7837414452980689,8.76596618812453,False,-0.00011235495980940606,65.32121446755885,42.1440691967323,0.5806451612904092,8,2,momentum_exhaustion,1.7857991905380262,TP3,2021-02-24 11:15:00+00:00,33.84485677184435,1208.4006244956026,165,True
2021-02-26 13:00:00+00:00,5,GBP_AUD,SHORT,1.79223,1.796753841559459,1.788186158440541,1.7853302640675683,1.7810464225081095,200400.57,4,OVERLAP,2.0,0.0028558943729726474,52.385599014342624,59.980159059494845,1.7854049290773295,1.7806465794626345,34.86470707066758,False,0.0005495833685589652,53.20367201918334,70.65070922670502,0.9771167048054944,13,4,momentum_exhaustion,1.796753841559459,SL,2021-02-26 15:15:00+00:00,-45.23841559459063,-906.5804271052851,135,False
2021-03-01 08:00:00+00:00,5,GBP_AUD,LONG,1.80094,1.7984619577425318,1.8029380422574681,1.8044300704291136,1.8066681126865818,362186.97,4,LONDON,2.0,0.0014920281716454295,39.84534618212765,37.36489410156302,1.802447458490168,1.7928278588668534,-2.5333333333343866,False,-0.00030088903853486577,24.407273753129527,-17.474584901679968,0.06201550387594431,8,0,momentum_exhaustion,1.8066681126865818,TP3,2021-03-01 11:15:00+00:00,33.40867611949072,1210.01871754297,195,True
2021-03-02 09:15:00+00:00,5,GBP_AUD,LONG,1.78956,1.7870835390383915,1.7915564609616086,1.7930474349360144,1.7952838958976232,367304.32,5,LONDON,2.0,0.0014909739744057805,30.51042916643972,42.03998047126713,1.7914161207574468,1.7928981806760653,-20.629861931309446,False,0.00011073507158601548,20.882116949680096,-20.961207574468066,0.9214659685863412,9,1,momentum_exhaustion,1.7870835390383915,SL,2021-03-02 10:15:00+00:00,-24.764609616085842,-909.6148095101871,60,False
2021-03-02 11:45:00+00:00,5,GBP_AUD,LONG,1.78504,1.7823377198359196,1.7872622801640803,1.7889038002734672,1.7913660804375475,333244.0,5,LONDON,2.0,0.0016415201093868824,52.3683373990497,37.12530983880549,1.7892959869017526,1.7921581904578072,-30.859686508706297,False,-0.0005106343888686966,43.36466743560063,-44.9598690175268,0.6569767441859827,11,1,momentum_exhaustion,1.7823377198359196,SL,2021-03-02 20:00:00+00:00,-27.022801640803614,-900.518650998796,495,False
2021-03-03 14:15:00+00:00,5,GBP_AUD,SHORT,1.79173,1.7949269709828404,1.7890130290171598,1.7870417150285995,1.7840847440457592,278861.92,5,OVERLAP,2.0,0.0019713139885601965,44.670728304559375,66.72082142799934,1.786927830394185,1.7878033091294452,36.81801561743691,False,0.0005010007468151867,72.90027259206646,50.42169605815161,0.005934718100863031,14,2,momentum_exhaustion,1.79173,TP1+SL,2021-03-03 17:45:00+00:00,10.867883931361176,303.0638979436526,210,True
2021-03-05 12:45:00+00:00,5,GBP_AUD,SHORT,1.8022799999999999,1.8049575550148984,1.8000824449851014,1.7984574083085025,1.796019853293604,334089.91,4,LONDON,2.0,0.0016250366765989744,28.391394695763978,55.96971388402035,1.8008271115996912,1.7960048059281322,5.424115081347214,False,3.1587608477357294e-05,71.11811836730816,16.928884003086786,0.7070063694267841,12,4,momentum_exhaustion,1.8049575550148984,SL,2021-03-05 13:30:00+00:00,-26.77555014898525,-894.5441139474968,45,False
2021-03-08 10:30:00+00:00,5,GBP_AUD,SHORT,1.8071599999999999,1.8098674624514952,1.8049325375485046,1.8032875625808409,1.8008201001293456,327095.46,4,LONDON,2.0,0.001644974967663605,68.38573584527276,71.95280076609566,1.8004182534848632,1.798024446358155,18.339549891168705,False,0.0006305058350845084,51.62518185547873,69.81746515136722,0.45794392523347804,10,0,momentum_exhaustion,1.8071599999999999,TP1+SL,2021-03-08 11:45:00+00:00,8.909849805981196,291.43714208183303,75,True
2021-03-09 11:45:00+00:00,5,GBP_AUD,LONG,1.79983,1.7973058283006398,1.8018741716993603,1.803396952832267,1.8056811245316273,352001.83,4,LONDON,2.0,0.0015227811329068398,58.169143687483384,28.185428594905204,1.8044746636218643,1.802695125199572,-29.471102485425504,False,-0.00039072763066561045,18.70819972515092,-48.84663621864238,0.21192052980140338,11,1,momentum_exhaustion,1.801952366601747,TP1+TP2+SL,2021-03-09 14:00:00+00:00,26.689231330002897,939.4658269454354,135,True
