timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-11-04 13:15:00+00:00,2,GBP_USD,LONG,1.35376,1.3522184176369887,1.359043574728439,1.3602720464269438,1.3627289898239532,382302.88,2,OVERLAP,1.5,0.001923164726022504,48.058918730260466,25.623998721772352,1.3628247366671222,1.3647937204478828,-54.73574728439123,False,-0.0008356902183496149,13.683275532028262,-92.54736667122287,0.6300000000000792,13,3,1.3522184176369887,SL,2021-11-04 13:45:00+00:00,-15.415823630113845,-589.3513771364578,30,False
2021-11-04 13:45:00+00:00,2,GBP_USD,LONG,1.3530700000000002,1.3511228192890363,1.3585675450261587,1.3599552786083349,1.362730745772687,299642.38,2,OVERLAP,1.5,0.001894361421927552,49.70126433290126,26.130391294594844,1.3621082786381244,1.3645704206197027,-56.875450261586465,False,-0.0007187829516153233,17.240940401316845,-92.28278638124365,0.5882352941176293,13,3,1.3511228192890363,SL,2021-11-04 14:15:00+00:00,-19.471807109638917,-583.4578625233127,30,False
2021-11-04 15:15:00+00:00,2,GBP_USD,LONG,1.3484,1.3473002591620113,1.3572380289723178,1.3592500241025052,1.36327401436288,525235.82,2,OVERLAP,1.5,0.00179948167597748,63.42270107864402,18.59620954638713,1.3596261079796221,1.363752721180885,-90.28028972317914,False,-0.0004920858624308504,14.16616348117769,-114.16107979622225,0.9535864978903658,15,3,1.3473002591620113,SL,2021-11-04 15:45:00+00:00,-10.997408379886942,-577.6232808284789,30,False
2021-11-05 08:30:00+00:00,2,GBP_USD,LONG,1.34576,1.3450850659858897,1.347078825768751,1.3474360774210805,1.3481505807257397,847263.65,2,LONDON,1.5,0.0008898680282203086,38.51207783477365,24.498476423244384,1.3499106090726087,1.3566184977041136,-15.088257687509987,False,-0.0003706237310236098,6.677259960090056,-43.40609072608803,0.6181818181817741,8,4,1.3450850659858897,SL,2021-11-05 08:45:00+00:00,-6.749340141103399,-571.8470563042781,15,False
2021-11-08 15:15:00+00:00,2,GBP_USD,SHORT,1.3574399999999998,1.3584855809859158,1.3515263286668073,1.3501677423596528,1.3474505697453434,541448.81,2,OVERLAP,1.5,0.0012711619718317007,56.01835371195408,77.30530343008809,1.3510301618400908,1.3514516404137804,61.03671333192562,False,0.00035971521709636306,88.73004345071797,65.99838159909055,0.6958762886597555,15,0,1.3584855809859158,SL,2021-11-09 09:15:00+00:00,-10.45580985916006,-566.1285805828483,1080,False
2021-11-10 09:00:00+00:00,2,GBP_USD,LONG,1.3529000000000002,1.3519614725459281,1.3539142767308847,1.3542106840973676,1.354803498830333,597177.31,2,LONDON,1.5,0.0008370549081437314,39.893262365761686,28.68705792479639,1.3552443121627404,1.354980028648744,-12.042767308846347,False,-0.0002814017444213635,15.006374066653938,-25.343121627403598,0.5999999999999366,9,2,1.3519614725459281,SL,2021-11-10 09:15:00+00:00,-9.385274540720799,-560.4673003839133,15,False
2021-11-10 11:00:00+00:00,2,GBP_USD,LONG,1.3514100000000002,1.3506863275690681,1.353438875707102,1.3537804549519976,1.3544636134417887,766731.74,2,LONDON,1.5,0.0009273448618639588,39.115735142687946,26.026494218197925,1.3546283574781024,1.3548297515489631,-22.18875707101997,False,-0.0001833713306572507,17.730478156171014,-34.08357478102308,0.9292929292929101,11,2,1.3506863275690681,SL,2021-11-10 11:15:00+00:00,-7.236724309320763,-554.8626221585807,15,False
2021-11-10 12:15:00+00:00,2,GBP_USD,LONG,1.34973,1.3490575072274609,1.3526032576319427,1.3532750580426636,1.3546186588641056,816832.57,2,LONDON,1.5,0.0009649855450780561,55.242552398150934,21.437249191644767,1.3538862353608665,1.354621135620716,-30.632576319427063,False,-0.0003059390230413224,14.69925604650345,-43.462353608665346,0.7723577235772006,12,2,1.3490575072274609,SL,2021-11-10 12:30:00+00:00,-6.724927725392238,-549.3139996996396,15,False
2021-11-10 15:30:00+00:00,2,GBP_USD,LONG,1.3475700000000002,1.3465538039840041,1.3515877013090682,1.352356204529312,1.3538932109697999,535153.5,2,OVERLAP,1.5,0.0014123920319913574,36.1564740353337,29.28796099964262,1.35261942972309,1.3541556769989898,-42.077013090682236,False,-0.00014161963539781016,3.4723857436802916,-52.394297230899944,0.9259259259259023,15,2,1.3465538039840041,SL,2021-11-10 17:00:00+00:00,-10.161960159960069,-543.8208546463192,90,False
2021-11-16 08:45:00+00:00,2,GBP_USD,SHORT,1.3467999999999998,1.3477277320667824,1.3457669470835034,1.345481945297783,1.3449119417263427,580321.27,2,LONDON,1.5,0.0009554641335648673,50.613967135361776,70.88879596751597,1.3432492262320135,1.3423287107658983,12.23052916496492,False,0.0003656128355916491,72.14639145073527,37.40773767986427,0.7603305785121419,8,1,1.3461568358320635,TP1+TP2+SL,2021-11-16 10:15:00+00:00,10.743202292144646,623.4508798044293,90,True
2021-11-25 12:30:00+00:00,2,GBP_USD,LONG,1.33108,1.3304054455744247,1.3329886943697065,1.3334958096032277,1.3345100400702703,807373.19,2,LONDON,1.5,0.0007691088511502958,36.870029393649595,29.075593891331152,1.3333855462631294,1.3355280860995886,-20.986943697065552,False,-0.00015702805338692772,24.108734402853468,-24.955462631295333,0.6176470588236447,12,3,1.33108,TP1+SL,2021-11-26 00:00:00+00:00,9.543471848532104,770.5143310024561,690,True
2021-12-02 09:45:00+00:00,2,GBP_USD,SHORT,1.3319199999999998,1.3333862848946114,1.329947792744394,1.3294135854796922,1.3283451709502891,376681.44,2,LONDON,1.5,0.000850856596407637,38.46112591302671,70.58399077423155,1.329355261819151,1.3302342763440544,21.62207255606008,False,0.00031587880291862076,83.05724417426326,27.547381808488147,0.951388888888875,9,3,1.3319199999999998,TP1+SL,2021-12-02 16:00:00+00:00,9.861036278029365,371.4469345100342,375,True
2021-12-03 08:30:00+00:00,2,GBP_USD,LONG,1.3271100000000002,1.3265692881167979,1.3276813235547367,1.3277862520556665,1.3279961090575259,1028342.06,2,LONDON,1.5,0.0006214237664042852,50.10620867463323,29.77775017258672,1.3289804659523927,1.3299122136669372,-7.613235547365704,False,-0.0001349310575157295,60.38545977346171,-20.604659523926205,0.9834710743800561,8,4,1.3271100000000002,TP1+SL,2021-12-03 09:00:00+00:00,2.856617773682179,293.75802060209463,30,True
2021-12-08 11:15:00+00:00,2,GBP_USD,LONG,1.3198800000000002,1.3178865662201311,1.3227175311470254,1.323450479507012,1.3249163762269847,280407.79,2,LONDON,1.5,0.0012868675597375603,49.28971778015488,28.394094552145617,1.3238648749561457,1.3249667016446265,-30.27531147025364,False,-0.0004327771552494796,25.729794683738827,-41.74874956145658,0.4807692307692324,11,2,1.3178865662201311,SL,2021-12-08 11:30:00+00:00,-19.93433779869047,-558.974360724426,15,False
2021-12-10 10:45:00+00:00,2,GBP_USD,LONG,1.3192000000000002,1.3181957175909627,1.3205002893566382,1.3207941096849227,1.3213817503414915,551024.89,2,LONDON,1.5,0.0006885648180745778,36.55089474762165,27.43541781259904,1.3212803455792197,1.3217527362403807,-14.90289356638197,False,-0.00014026174895562064,23.977363678177003,-22.70345579219679,0.9306930693069133,10,4,1.3213817503414915,TP3,2021-12-10 13:30:00+00:00,15.353456192656378,846.01365096783,165,True
2021-12-15 16:30:00+00:00,2,GBP_USD,LONG,1.32132,1.3201003501577255,1.3247753987385413,1.325645481389869,1.3273856466925247,460660.69,2,OVERLAP,1.5,0.001019299684549071,39.99453689872399,29.353910664815956,1.3240712385873776,1.323497835665947,-36.453987385414166,False,-0.0003101814971566241,55.79479000531501,-29.412385873777147,0.760330578512465,16,2,1.3201003501577255,SL,2021-12-15 19:00:00+00:00,-12.19649842274517,-561.8447379005703,150,False
2021-12-16 12:00:00+00:00,2,GBP_USD,SHORT,1.3360899999999998,1.3375073029080828,1.330180489447068,1.3295610332346337,1.3283221208097653,392454.07,2,LONDON,1.5,0.0014946058161657695,41.01098518659241,80.4593999190272,1.3270346978222485,1.3248682835105312,60.99510552932008,False,0.00027344988216455553,66.85447827419863,92.45302177751435,0.9444444444444431,12,3,1.33181,TIME,2021-12-17 08:00:00+00:00,42.79999999999839,1679.703419599937,1200,True
2021-12-20 09:00:00+00:00,2,GBP_USD,LONG,1.3199800000000002,1.3194072218041137,1.3204844443388153,1.320591914720626,1.3208068554842471,1000427.98,2,LONDON,1.5,0.0007055563917727705,45.411091184360174,28.87564566504321,1.322697525563842,1.326091584512109,-6.944443388152699,False,-0.000117937921584493,26.92292667682212,-29.07525563841995,0.7325581395348957,9,0,1.3194072218041137,SL,2021-12-20 09:15:00+00:00,-5.727781958864142,-573.0233334986897,15,False
2021-12-21 08:30:00+00:00,2,GBP_USD,SHORT,1.3248199999999999,1.3253867663694245,1.3240683931486543,1.3238661078234948,1.3234615371731757,1000929.36,2,LONDON,1.5,0.0007135327388492796,42.030295656711786,76.59701992781554,1.3216597471209253,1.3231987253836224,9.416068513456999,False,0.0003430332587805947,95.77625942078431,33.502528790747554,0.4962962962962719,8,1,1.324252893024824,TP1+TP2+SL,2021-12-21 09:15:00+00:00,7.947317337259395,795.470325609995,45,True
2021-12-22 10:00:00+00:00,2,GBP_USD,SHORT,1.32906,1.329775737605256,1.3275412551435675,1.3271735372740665,1.3264381015350646,803713.26,2,LONDON,1.5,0.0007914752105116328,48.2477059234154,74.68336609207694,1.3262634318827347,1.3249298721322207,17.087448564325758,False,0.0003398365889142273,86.10957540911244,29.86568117265387,0.7019230769232391,10,2,1.329775737605256,SL,2021-12-22 10:15:00+00:00,-7.15737605256006,-575.2478040248977,15,False
2021-12-22 16:00:00+00:00,2,GBP_USD,SHORT,1.33544,1.336198828698697,1.33103925616433,1.3300017256759342,1.3279266646991426,750492.6,2,OVERLAP,1.5,0.001017657397394011,52.53603957564803,80.04797786647467,1.3300108727525777,1.3264605903112427,45.90743835670041,False,0.00013923410755487062,96.03832336581212,56.19127247422417,0.9117647058824297,16,2,1.336198828698697,SL,2021-12-22 16:15:00+00:00,-7.588286986970338,-569.4953230397535,15,False
2021-12-23 09:30:00+00:00,2,GBP_USD,SHORT,1.3391799999999998,1.3398005302019782,1.3381384043681699,1.337910905449028,1.3374559076107437,908578.45,2,LONDON,1.5,0.0006810604039561148,61.62160098228428,78.06533965529611,1.3356938239874678,1.3310854939491943,12.315956318300625,False,0.0003322632822821128,89.19979891681344,36.761760125321175,0.7322834645667708,9,3,1.3398005302019782,SL,2021-12-23 09:45:00+00:00,-6.205302019783865,-563.8003690917093,15,False
2021-12-28 09:45:00+00:00,2,GBP_USD,SHORT,1.34442,1.3448660724389003,1.3437580324241871,1.343626448323815,1.3433632801230708,1251281.89,3,LONDON,1.5,0.00043214487780076087,23.186836451689985,70.05816001121303,1.3434490310158336,1.3416275006483946,8.519675758129619,False,9.248894493735994e-05,76.30993966338913,11.609689841665105,0.9459459459461892,9,1,1.3448660724389003,SL,2021-12-28 10:30:00+00:00,-4.460724389003801,-558.1623644241771,45,False
2021-12-28 10:30:00+00:00,2,GBP_USD,SHORT,1.3447299999999998,1.3451212832172974,1.3439163088303059,1.3436820727984455,1.3432136007347246,1412227.05,2,LONDON,1.5,0.0004025664345948474,35.58222970920491,73.01020501620216,1.3435880535388487,1.3417175558585184,10.036911696940098,False,0.00013163689174443895,89.87018514577107,13.31946461151201,0.8205128205127329,10,1,1.3451212832172974,SL,2021-12-28 11:00:00+00:00,-3.9128321729764437,-552.5807436787613,30,False
2021-12-28 11:15:00+00:00,2,GBP_USD,SHORT,1.3452899999999999,1.3459120587567064,1.3440458686131913,1.3437148334760356,1.3430527632017242,879426.47,2,LONDON,1.5,0.0004241175134128397,48.544301215113634,78.75925501277695,1.3437674163842868,1.3418195475459374,14.341313868087013,False,0.00015645479952395961,85.70856489222301,17.12583615713248,0.6451612903226731,11,1,1.3459120587567064,SL,2021-12-28 13:30:00+00:00,-6.220587567065117,-547.0549365429964,135,False
2021-12-28 15:30:00+00:00,2,GBP_USD,LONG,1.3424600000000002,1.3412578963435622,1.344376855168867,1.3448102698770608,1.3456770992934484,450530.52,2,OVERLAP,1.5,0.0008042073128757577,42.06356713286661,28.0107210250507,1.3442000433369496,1.342276784937345,-21.068551688669945,False,-0.00034020565663291395,17.658727065273833,-19.300433369495718,0.5628742514970251,15,1,1.3412578963435622,SL,2021-12-29 08:30:00+00:00,-12.02103656438025,-541.5843854289247,1020,False
2021-12-30 12:30:00+00:00,2,GBP_USD,SHORT,1.3505399999999999,1.351275117596265,1.3474315850285108,1.346770235666615,1.3454475369428232,729364.31,2,LONDON,1.5,0.0007502351925300101,50.94306038694409,71.57341928584573,1.347977711699828,1.345999147801475,32.98414971489194,False,0.0004110516962671811,89.18053087815696,27.522883001720455,0.8741258741258296,12,3,1.351275117596265,SL,2021-12-30 12:45:00+00:00,-7.351175962651001,-536.1685383687534,15,False
2021-12-31 15:45:00+00:00,2,GBP_USD,SHORT,1.35425,1.3556588999313663,1.350656735182054,1.3498569884415779,1.3482574949606259,376752.7,2,OVERLAP,1.5,0.0013177998627329284,43.15782700978308,72.47457203445731,1.35032417153095,1.3487209143730776,37.83264817946108,False,0.0005980092502598804,93.80761453479055,41.1582846905012,0.4648437500000285,15,4,1.3501008627727835,TP1+TP2+SL,2022-01-03 03:45:00+00:00,39.565570385031826,1490.6435469600783,3600,True
2022-01-03 16:00:00+00:00,2,GBP_USD,LONG,1.34437,1.3424752480980682,1.3486671188094066,1.3497725657790278,1.3519834597182703,288013.06,2,OVERLAP,1.5,0.001136501267954555,58.253766480140214,23.856887782119017,1.349265895336605,1.3498880376421343,-44.871188094066646,False,-0.0005001181411993672,27.211918756769336,-50.85895336605084,0.3024691358025402,16,0,1.3491753340060368,TP1+TP2+SL,2022-01-04 08:15:00+00:00,47.60257528268496,1371.016337104646,975,True
2022-01-04 09:15:00+00:00,2,GBP_USD,SHORT,1.3507699999999998,1.3513715330395226,1.349495246428718,1.3492538087256487,1.3487709333195104,929996.22,2,LONDON,1.5,0.0008230660790455726,47.258358146656875,72.58186172295424,1.3478584824068283,1.348762339828124,14.647535712819515,False,0.0004125155714684182,80.3900070910383,31.015175931716765,1.0,9,1,1.3513715330395226,SL,2022-01-04 10:15:00+00:00,-6.015330395228169,-559.4234529613303,60,False
2022-01-04 15:00:00+00:00,2,GBP_USD,SHORT,1.35364,1.354667169945806,1.350266309085002,1.349669323922253,1.3484753535967553,539179.74,2,OVERLAP,1.5,0.0011543398916118823,43.72422627011017,71.1094933860299,1.3493703266558852,1.3490656940164045,35.63690914998085,False,0.0003677768440355072,82.75077854820366,44.596733441149006,0.8943089430894566,15,1,1.354667169945806,SL,2022-01-04 15:15:00+00:00,-10.271699458059834,-553.8292243154842,15,False
2022-01-14 14:15:00+00:00,2,GBP_USD,LONG,1.36911,1.3682949224732073,1.3719338646328885,1.3725044802058237,1.3736457113516942,672685.62,2,OVERLAP,1.5,0.001030155053585731,37.20814572608347,29.261602907266933,1.37192605599526,1.3703959726384383,-30.13864632888552,False,-0.00027551919095379293,18.06475360054805,-30.060559952600485,0.8797468354430868,14,4,1.3682949224732073,SL,2022-01-14 15:00:00+00:00,-8.150775267927735,-548.2909314586634,45,False
2022-01-14 16:15:00+00:00,2,GBP_USD,LONG,1.3675800000000002,1.3666178631417927,1.37089313611442,1.3717457397749078,1.373450947095883,564169.24,2,OVERLAP,1.5,0.0011642737164147255,53.837666620797926,27.94295379111469,1.370952657207762,1.37024376453051,-35.03136114419991,False,-0.00021657296538368266,26.06376919291074,-35.62657207761832,0.6969696969695203,16,4,1.3666178631417927,SL,2022-01-14 16:45:00+00:00,-9.621368582075629,-542.8080200709485,30,False
2022-01-18 13:00:00+00:00,2,GBP_USD,LONG,1.3586300000000002,1.357638510879151,1.3620070494407566,1.362898126430572,1.3646802804102027,541992.77,2,OVERLAP,1.5,0.000962978241697639,61.69003857219409,25.23564671556126,1.3627275078572822,1.3655385378519347,-35.67049440756475,False,-0.0003111604113053792,17.598940221893205,-42.87507857282158,0.6521739130433838,13,1,1.357638510879151,SL,2022-01-18 15:00:00+00:00,-9.914891208491206,-537.3799350338796,120,False
2022-01-24 09:45:00+00:00,2,GBP_USD,LONG,1.35268,1.3520692277320077,1.3539297069753755,1.3542522119324023,1.354897221846456,871038.47,2,LONDON,1.5,0.0007015445359847878,32.57143235539704,29.63154539986266,1.3548282620422978,1.3574406600024227,-14.397069753755432,False,-0.00012827215054196216,16.33582071530581,-23.382620422978118,0.9189189189189838,9,0,1.3520692277320077,SL,2022-01-24 10:00:00+00:00,-6.107722679924432,-532.0061418305677,15,False
2022-01-27 13:15:00+00:00,2,GBP_USD,LONG,1.3373100000000002,1.3363938128779467,1.3406663456243832,1.3414808358934076,1.3431098164314563,574867.37,2,OVERLAP,1.5,0.0010123742441066623,52.57207831692035,24.777155826708807,1.3422224281732245,1.3467584995222894,-35.46345624383162,False,-0.00022561445916538699,27.427439053365415,-51.024281732243715,0.7305699481864874,13,3,1.3363938128779467,SL,2022-01-27 13:30:00+00:00,-9.161871220535467,-526.6860812827914,15,False
2022-01-31 09:30:00+00:00,2,GBP_USD,SHORT,1.3444299999999998,1.3451949980975815,1.343699178695163,1.3435362248762988,1.3432103172385703,681595.44,2,LONDON,1.5,0.0007299961951627983,39.49014635728891,71.11150451283176,1.3417105270400786,1.3414238522082083,9.208213048368386,False,0.00010587102270898899,55.41493798087149,29.094729599212776,0.7957746478872336,9,0,1.3432103172385703,TP3,2022-01-31 11:00:00+00:00,8.611843599281356,586.9793327263359,90,True
2022-02-01 09:45:00+00:00,2,GBP_USD,SHORT,1.3495899999999998,1.3504713613700494,1.3482690920493885,1.3479465464927067,1.3473014553793434,598266.53,2,LONDON,1.5,0.0007827227400988159,53.48050420218375,73.52758402055181,1.3457280993902314,1.3435146207775865,15.109079506114842,False,0.00027469559823016044,78.50120119349917,40.51900609768566,0.8159509202454214,9,1,1.3504713613700494,SL,2022-02-01 11:15:00+00:00,-8.813613700495715,-527.2890085356031,90,False
2022-02-01 11:15:00+00:00,2,GBP_USD,SHORT,1.35092,1.3517762682644996,1.3490021902217335,1.3485119784299706,1.347531554846445,609640.86,2,LONDON,1.5,0.0007725365289990701,53.926543392529446,76.1653020472443,1.3466727490083128,1.3439006634935282,21.07809778266523,False,0.00015913816117440202,73.5766888485031,44.37250991687236,0.8041958041957694,11,1,1.3484235149285428,TP1+TP2+SL,2022-02-01 13:00:00+00:00,21.761851993620013,1326.691416458322,105,True
2022-02-02 12:45:00+00:00,2,GBP_USD,SHORT,1.3578,1.3583828318732794,1.354842001809305,1.354166863028438,1.3528165854667042,918417.57,2,LONDON,1.5,0.0007256637465584794,63.99639993137795,82.03778221988877,1.3538084944653048,1.349494668486352,31.479981906950005,False,0.000253065362523905,80.35132469747779,41.815055346952064,0.9097222222221002,12,2,1.3583828318732794,SL,2022-02-02 13:00:00+00:00,-5.828318732794546,-535.2830327758646,15,False
2022-02-07 10:30:00+00:00,2,GBP_USD,LONG,1.35054,1.3496084224937301,1.352905307373725,1.3535391742755947,1.3548069080793343,568852.51,2,LONDON,1.5,0.0008631550125394053,34.93111663307294,28.60950443427855,1.3528954286733226,1.3546468295566463,-25.55307373725002,False,-0.00033600073920523325,10.647986480253687,-25.45428673322636,0.6862745098040496,10,0,1.3496084224937301,SL,2022-02-07 10:45:00+00:00,-9.315775062699315,-529.9302027011913,15,False
2022-02-11 12:00:00+00:00,2,GBP_USD,SHORT,1.35804,1.3598164016656837,1.355673979913969,1.355220104563432,1.3543123538623578,295333.49,2,LONDON,1.5,0.0010576011104558285,31.596017868276792,70.74784608513417,1.3552510736286556,1.3553606300920311,25.560200860310633,False,0.00020011110874977784,58.15685082861845,29.78926371344448,0.7865612648222214,12,4,1.3598164016656837,SL,2022-02-11 13:00:00+00:00,-17.76401665683824,-524.630903568217,60,False
2022-02-11 13:00:00+00:00,2,GBP_USD,SHORT,1.3595099999999998,1.3613457500253434,1.3561578256852291,1.3554746339028354,1.3541082503380477,282927.73,2,OVERLAP,1.5,0.001097166683562312,41.03641565323887,72.4688269462104,1.3557457308697183,1.3554870195381816,35.42174314770774,False,0.0003009301690774272,78.88995795674332,39.54269130281629,0.8434343434342222,13,4,1.355717543042566,TP1+TP2+SL,2022-02-11 19:15:00+00:00,36.57333835007903,1034.7611597909804,375,True
2022-02-15 14:45:00+00:00,2,GBP_USD,LONG,1.3491300000000002,1.347925560132026,1.3545111557709308,1.355065305093182,1.3561736037376841,439816.23,2,OVERLAP,1.5,0.0014488797359479611,31.262237290773832,28.321798987258873,1.3539387987842064,1.3540842576822976,-55.71155770930813,False,-0.0004681786326937587,14.734285530463596,-49.98798784206393,0.9014084507042077,14,1,1.3549397932084477,TP1+TP2+SL,2022-02-16 06:00:00+00:00,56.39403649346119,2480.301252503652,915,True
2022-02-24 09:15:00+00:00,2,GBP_USD,LONG,1.3451700000000002,1.344169170594752,1.3469767778037507,1.347472337707988,1.3484634575164625,554075.66,2,LONDON,1.5,0.0012616588104958752,47.97595188556587,25.484448577346342,1.3508971658437332,1.3555215418033142,-19.967778037506267,False,-0.00027837857322436394,5.929554587912754,-59.17165843733141,0.825503355704597,9,3,1.344169170594752,SL,2022-02-24 09:45:00+00:00,-10.008294052481492,-554.5352132602758,30,False
2022-02-24 09:45:00+00:00,2,GBP_USD,LONG,1.34356,1.34263655525772,1.3463994536708326,1.347097665462142,1.3484940890447612,594502.13,2,LONDON,1.5,0.001266889484560217,54.01330350267712,21.17032046374598,1.3503730085316432,1.35529520746895,-30.29453670832627,False,-0.00036284104480467845,5.239336368688833,-70.03008531643262,0.869047619047564,9,3,1.34263655525772,SL,2022-02-24 10:15:00+00:00,-9.234447422801217,-548.9898662228335,30,False
2022-02-24 11:00:00+00:00,2,GBP_USD,LONG,1.3404800000000001,1.3395364076190437,1.3448312841203613,1.345941975677998,1.348163358793271,575990.2,2,LONDON,1.5,0.0013671847619124641,66.28023933036837,15.808228937816011,1.3488739462596468,1.3546534036160178,-45.41284120361366,False,-0.0004094703299447914,19.532751978141487,-85.83946259646868,0.8962655601659415,11,3,1.3395364076190437,SL,2022-02-24 11:15:00+00:00,-9.435923809564262,-543.4999642255681,15,False
2022-02-24 15:00:00+00:00,2,GBP_USD,LONG,1.33193,1.330361775725361,1.3405836999332315,1.3427318697176716,1.3470282092865518,343104.6,2,OVERLAP,1.5,0.001636448549277976,62.7777002901055,13.257727237313276,1.3431884317584712,1.3520747652144818,-88.4369993323153,False,-0.00038203944440542764,8.20885891699021,-114.48431758471322,0.6211453744493995,15,3,1.330361775725361,SL,2022-02-24 15:30:00+00:00,-15.682242746390962,-538.0649624603373,30,False
2022-02-24 15:30:00+00:00,2,GBP_USD,LONG,1.3304500000000001,1.329239719885643,1.3399842852650206,1.3423580350889306,1.3471055347367509,440133.08,2,OVERLAP,1.5,0.001580560228714177,66.01129932794996,11.545581147515136,1.3422357649565897,1.3516536367233163,-97.24285265020559,False,-0.00043542393815071455,6.461822745661571,-119.75764956589695,0.7971014492754719,15,3,1.329239719885643,SL,2022-02-24 15:45:00+00:00,-12.102801143571982,-532.6843143947859,15,False
2022-03-07 08:30:00+00:00,2,GBP_USD,LONG,1.3173500000000002,1.3165009921807274,1.3186481935812562,1.3189395334247958,1.3195222131118751,621145.6,2,LONDON,1.5,0.0012180156385453906,32.59972280106163,29.29664672221317,1.3214556064591712,1.3275106832807444,-14.881935812560698,False,-0.0003875223920163692,5.932794560790701,-42.956064591710415,0.7553191489361162,8,0,1.3165009921807274,SL,2022-03-07 08:45:00+00:00,-8.490078192728845,-527.3574713069473,15,False
2022-03-09 10:00:00+00:00,2,GBP_USD,SHORT,1.3166099999999998,1.3176064108860677,1.3139083627903316,1.3133672357550772,1.3122849816845683,523964.47,2,LONDON,1.5,0.0011528217721357137,40.34175527920604,74.8879020466517,1.3121863829771012,1.3139278284209581,28.916372096683407,False,0.0003837206328598996,89.24423522644832,46.136170228987524,0.8502415458937053,10,2,1.3176064108860677,SL,2022-03-09 10:30:00+00:00,-9.964108860678333,-522.0839018207627,30,False
2022-03-17 12:00:00+00:00,2,GBP_USD,LONG,1.3114700000000001,1.3087757220120193,1.3170267675831349,1.3176731895146698,1.31896603337774,191837.32,2,LONDON,1.5,0.001669518658653806,32.168161071528836,28.078500337595173,1.316278489628322,1.311069594017915,-57.46767583134859,False,-0.00038840899985366517,63.055036871596066,-49.98489628321945,0.8417132216014861,12,3,1.3087757220120193,SL,2022-03-17 12:45:00+00:00,-26.94277987980831,-516.8630685492349,45,False
2022-03-22 08:30:00+00:00,2,GBP_USD,SHORT,1.31863,1.3205019571938625,1.316237290148307,1.3157290115873657,1.3147124544654831,273347.29,2,LONDON,1.5,0.0011213047959083467,46.683692826260106,76.46386604144793,1.314809587391024,1.315315049917343,25.827098516930658,False,0.0006203802968103493,91.50845158653658,40.10412608976166,0.8186666666667183,8,1,1.3205019571938625,SL,2022-03-22 10:30:00+00:00,-18.719571938625723,-511.6944259383387,120,False
2022-03-22 10:45:00+00:00,2,GBP_USD,SHORT,1.32086,1.3223154667987227,1.318222180150426,1.317538812968666,1.316172078605146,348051.56,2,LONDON,1.5,0.0012309335974451585,58.69232025851822,73.68736473298905,1.3161100480282744,1.315636797427816,28.278198495741425,False,0.0004931992646789746,75.56615694052762,49.39951971725698,0.5166666666667139,10,1,1.3223154667987227,SL,2022-03-22 11:45:00+00:00,-14.554667987227708,-506.57748982366644,60,False
2022-03-22 12:15:00+00:00,2,GBP_USD,SHORT,1.3244699999999998,1.325378443128272,1.3194075872739777,1.31831768023544,1.3161378661583643,552056.25,2,LONDON,1.5,0.0012568862565436646,66.1351713957759,82.9004074869597,1.317429152205658,1.3160214249455562,52.52412726022282,False,0.00044418211156447445,83.15725717860742,72.3084779434191,0.9444444444444346,12,1,1.325378443128272,SL,2022-03-22 13:15:00+00:00,-9.08443128272207,-501.5117067322237,60,False
2022-03-22 13:15:00+00:00,2,GBP_USD,SHORT,1.32581,1.3268737628640819,1.3202749807169796,1.3189153379432879,1.3161960523959042,466736.16,2,OVERLAP,1.5,0.0013075257281638943,70.02241605267777,78.65099618358084,1.3184728423980794,1.3163522775713907,57.25019283020494,False,0.00035904663694549853,80.51037759884345,75.27157601920686,0.6282051282051611,13,1,1.3268737628640819,SL,2022-03-22 14:00:00+00:00,-10.637628640819406,-496.49659433220694,45,False
2022-03-23 11:15:00+00:00,2,GBP_USD,LONG,1.32047,1.3196757474002634,1.3227543276962883,1.3233025300035017,1.3243989346179283,618860.58,2,LONDON,1.5,0.0010885051994732587,67.38763583182595,22.981337822442626,1.3249689546405568,1.3219310558468722,-24.743276962884142,False,-0.0002636348380145243,11.193445745072767,-46.889546405568524,0.9387755102041325,11,2,1.3196757474002634,SL,2022-03-23 12:00:00+00:00,-7.942525997366444,-491.5316245395276,45,False
2022-03-23 12:15:00+00:00,2,GBP_USD,LONG,1.3183500000000001,1.317429440896994,1.3220513531214828,1.3227997747275206,1.3242966179395965,528609.53,2,LONDON,1.5,0.001161118206011974,74.652102399921,20.123127222265524,1.3241889341677855,1.321844474583947,-38.9135312148281,False,-0.0002851971797909183,13.873063468267235,-60.289341677854935,0.7317073170731602,12,2,1.317429440896994,SL,2022-03-24 08:15:00+00:00,-9.205591030061466,-486.6163147773008,1200,False
