timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-16 15:15:00+00:00,6,EUR_AUD,SHORT,1.55946,1.5637059598042056,1.5574440401957945,1.5559,1.5540601004894863,226540.9,4,OVERLAP,2.0,0.0011279799021027517,25.911114843215906,43.31166217568404,1.5598571566679595,1.5604364856305977,-9.06055498837155,False,-0.0001414924306660265,23.622607840081372,-1.5715666795945715,0.7599999999999391,15,1,ema_bounce_strong_bearish_close,1.5540601004894863,TP3,2021-02-17 08:45:00+00:00,28.175658335747087,638.2938997472647,1050,True
2021-02-23 09:30:00+00:00,6,EUR_AUD,SHORT,1.53712,1.5403664573429596,1.5353635426570404,1.53444,1.5323688566426013,298253.27,4,LONDON,2.0,0.0009982286714797662,16.803021410361744,51.44653580206258,1.5369722546332452,1.540300756248694,-0.9250077763245379,False,-1.4836500930567322e-05,74.82963677274073,3.8774536675489912,0.8434782608695031,9,1,ema_bounce_strong_bearish_close,1.5366310568772943,TP1+TP2+SL,2021-02-23 23:00:00+00:00,19.067687180463363,568.7000052910279,810,True
2021-02-24 08:45:00+00:00,6,EUR_AUD,SHORT,1.53558,1.5400034082565113,1.5332765917434887,1.52967,1.529461479358722,220181.69,5,LONDON,2.0,0.0012717041282556108,34.4576578969692,53.0297686983536,1.5352399991849561,1.5374460472576286,-4.660743597229011,False,0.0001227353627345787,79.30444024563081,5.800008150438352,0.9085714285713444,8,2,ema_bounce_strong_bearish_close,1.529461479358722,TP3,2021-02-24 17:15:00+00:00,37.668970180344765,829.4017514867915,510,True
2021-03-12 12:00:00+00:00,6,EUR_AUD,SHORT,1.53927,1.5436008272398665,1.5371291727601335,1.53669,1.533557931900334,226803.67,4,LONDON,2.0,0.0011904136199331673,31.31971389363504,53.2182756105223,1.538898773573019,1.540205687781389,1.4798303344476516,False,0.00011184911140464288,78.49508500523577,6.112264269808598,0.8693181818182076,12,4,ema_bounce_strong_bearish_close,1.5436008272398665,SL,2021-03-15 06:00:00+00:00,-43.30827239866552,-982.2475121377045,3960,False
2021-03-16 12:00:00+00:00,6,EUR_AUD,SHORT,1.5409599999999999,1.5451674151461283,1.5388825848538716,1.53829,1.535406462134679,231121.73,5,LONDON,2.0,0.0011587075730641744,28.25245354468864,39.64742278389049,1.5418613004946116,1.5407211962581773,-27.96922299911131,False,-0.00044168957997231355,23.34391803053119,-6.613004946116607,0.783333333333397,12,1,ema_bounce_strong_bearish_close,1.535406462134679,TP3,2021-03-16 14:30:00+00:00,26.0280287420902,601.5643031361611,150,True
2021-03-18 13:30:00+00:00,6,EUR_AUD,SHORT,1.53239,1.537312843782444,1.529527156217556,1.52699,1.5248728905438904,198755.18,5,OVERLAP,2.0,0.001551421891221919,43.56435243055562,57.72487551660918,1.531048527995636,1.5352507787051717,20.1642819933312,False,0.00048426019455026384,73.08513485239162,15.814720043638708,0.8488372093022535,13,3,ema_bounce_strong_bearish_close,1.53239,TP1+SL,2021-03-18 17:00:00+00:00,17.177062694663014,341.4030187749032,210,True
2021-03-24 10:30:00+00:00,6,EUR_AUD,LONG,1.55309,1.5497163170164487,1.5554736829835514,1.56072,1.5594092074588783,291033.49,4,LONDON,2.0,0.0013118414917756523,61.77756844556023,33.01045611096316,1.5550755293835783,1.549302138596927,-7.094370208258205,False,-0.0003702462261200002,45.5056179775254,-22.255293835782286,0.10294117647060744,10,2,ema_bounce_hammer,1.55309,TP1+SL,2021-03-25 02:00:00+00:00,14.302097901307762,416.23894665392737,930,True
2021-03-25 11:30:00+00:00,6,EUR_AUD,LONG,1.55448,1.5509889118132532,1.556401088186747,1.5572,1.5596427204668672,282438.33,5,LONDON,2.0,0.0010805440933734562,32.37090417370509,52.20930690517551,1.5543407889527965,1.5526089271715124,7.316865198960798,False,1.598693730934988e-05,63.2127583145244,-1.0078895279641564,0.7840000000000015,11,3,ema_bounce_strong_bullish_close,1.55448,TP1+TP2+SL,2021-03-25 16:00:00+00:00,19.686529120480632,556.0230408284918,270,True
2021-03-30 13:00:00+00:00,6,EUR_AUD,SHORT,1.54044,1.544220882999889,1.5384591170001112,1.53777,1.535127792500278,262260.79,4,OVERLAP,2.0,0.0011104414999444324,42.57395740684805,55.48952357491406,1.5396815838643962,1.5422333264934498,4.945491874077668,False,0.00013079773266562293,17.4543819217332,9.98416135603808,0.8059701492536374,13,1,ema_bounce_strong_bearish_close,1.544220882999889,SL,2021-03-30 18:30:00+00:00,-37.8088299988888,-991.5773624484274,330,False
2021-04-02 12:45:00+00:00,6,EUR_AUD,LONG,1.54586,1.541839448377788,1.548170551622212,1.54842,1.55199637905553,244160.92,4,LONDON,2.0,0.0012752758111059873,32.194833170179145,48.65184746654748,1.5456391474688789,1.5454342603478886,-4.665774204333228,False,-0.00027266912402517605,35.810518252064696,-0.19147468878877305,0.810218978102094,12,4,ema_bounce_strong_bullish_close,1.541839448377788,SL,2021-04-05 08:00:00+00:00,-40.20551622212043,-981.6615829867849,4035,False
2021-04-08 13:30:00+00:00,6,EUR_AUD,LONG,1.5565200000000001,1.5534680595929502,1.5582119404070498,1.56107,1.5611098510176242,318435.1,5,OVERLAP,2.0,0.000965970203524811,32.703047258506366,57.30856712692694,1.5559148568434984,1.554373425279083,11.158797840906676,False,0.00033035945296355535,93.14022274171555,3.651431565017127,0.6057692307692677,13,3,ema_bounce_strong_bullish_close,1.5565200000000001,TP1+SL,2021-04-08 16:30:00+00:00,10.151642442298046,323.26392762774225,180,True
2021-04-12 12:00:00+00:00,6,EUR_AUD,LONG,1.56149,1.5588961391231695,1.5629538608768305,1.56512,1.5655096521920766,375917.46,4,LONDON,2.0,0.0008519304384153042,33.62668953240392,52.68401125608122,1.5612102351353818,1.5596565511966756,8.720363741612225,False,0.00017497525455625862,52.49042145594217,0.3976486461820805,0.7866666666667574,12,0,ema_bounce_strong_bullish_close,1.56149,TP1+SL,2021-04-12 21:00:00+00:00,8.783165260982884,330.1745175668923,540,True
2021-04-19 13:30:00+00:00,6,EUR_AUD,SHORT,1.54725,1.550725744200253,1.545444255799747,1.54481,1.5423756394993673,281487.73,4,OVERLAP,2.0,0.0010228721001265656,25.707072035134935,47.87413419514396,1.5476526901023844,1.5482096569433221,-0.07301503528012177,False,-9.339534746461602e-06,20.279562901657844,-1.6269010238434412,0.7338709677418315,13,0,ema_bounce_strong_bearish_close,1.550725744200253,SL,2021-04-19 15:45:00+00:00,-34.757442002530944,-978.379344989909,135,False
2021-04-21 08:15:00+00:00,6,EUR_AUD,LONG,1.55581,1.5521702520191012,1.5580097479808988,1.55984,1.5616693699522473,266116.1,5,LONDON,2.0,0.0012198739904494792,33.13181157786282,33.879461685107714,1.557573701550334,1.5533964704161836,0.46278452349390875,False,-0.0004637334235076352,17.471618543706562,-20.03701550334025,0.12711864406788112,8,2,ema_bounce_hammer,1.5521702520191012,SL,2021-04-21 14:30:00+00:00,-36.39747980898722,-968.5955376596423,375,False
2021-04-30 08:00:00+00:00,6,EUR_AUD,LONG,1.55898,1.5561990275576607,1.5604909724423393,1.5608,1.563117431105848,344810.89,4,LONDON,2.0,0.0008754862211696177,20.91994691664366,54.19340138154195,1.558511268745922,1.5577082431488352,2.333333333335297,False,0.00013480452768705508,68.8094200442291,2.2873125407807393,0.8295454545455979,8,4,ema_bounce_strong_bullish_close,1.5561990275576607,SL,2021-04-30 10:15:00+00:00,-27.80972442339324,-958.9095829084962,135,False
2021-04-30 12:00:00+00:00,6,EUR_AUD,LONG,1.55824,1.5551337444797075,1.5598562555202926,1.56041,1.5626406388007312,305615.71,4,LONDON,2.0,0.0009281277601462328,20.572254120757727,55.734265967783266,1.557790420098322,1.5575996791102802,8.838203696373004,False,0.00011433630653531507,76.02730178053336,2.0957990167813634,0.8543689320389396,12,4,ema_bounce_strong_bullish_close,1.55824,TP1+TP2+SL,2021-04-30 14:45:00+00:00,16.207533121755265,495.3276742353753,165,True
2021-05-06 11:00:00+00:00,6,EUR_AUD,SHORT,1.55253,1.556801564158736,1.550448435841264,1.54808,1.5469660896031603,223401.48,4,LONDON,2.0,0.0011607820793679297,30.34703618089872,47.24157221889428,1.5525180686016034,1.5532755880784472,-14.291498909422273,False,-0.00013661746999613924,19.349661343273414,2.5193139839663203,0.7692307692307411,11,3,ema_bounce_strong_bearish_close,1.556801564158736,SL,2021-05-06 12:45:00+00:00,-42.71564158736085,-954.2737549765965,105,False
2021-05-07 11:45:00+00:00,6,EUR_AUD,SHORT,1.55199,1.554762575525325,1.550517424474675,1.54843,1.5479485611866879,340741.32,4,LONDON,2.0,0.0008562877626624046,25.148719456652668,44.42554065860293,1.5524475289696569,1.5524201752753384,-12.967085558925895,False,-0.0002792985446587834,17.834501303049432,-2.175289696568772,0.6206896551722906,11,4,ema_bounce_strong_bearish_close,1.55199,TP1+SL,2021-05-07 13:15:00+00:00,8.835453151949222,301.0603969793339,90,True
2021-05-11 13:45:00+00:00,6,EUR_AUD,SHORT,1.54907,1.554267513491437,1.546522486508563,1.54192,1.5423412162714076,182345.2,4,OVERLAP,2.0,0.0013937567457184823,33.95839502092545,42.65441556976564,1.550298912188858,1.5493383800366727,-18.205258687626902,False,-7.385351424907738e-05,24.6658807757205,-9.889121888579933,0.9539170506912494,13,1,ema_bounce_strong_bearish_close,1.554267513491437,SL,2021-05-12 03:15:00+00:00,-51.975134914370436,-947.7416370987862,810,False
2021-05-13 15:00:00+00:00,6,EUR_AUD,LONG,1.56291,1.558630575200273,1.5655694247997272,1.56886,1.5699185619993181,219250.08,4,OVERLAP,2.0,0.0014497123998636111,51.34148490443864,38.500801721255,1.5645968532389027,1.5593268748400666,-28.27212856258088,False,-0.0005450756787089301,20.749670979391365,-19.26853238902737,0.6273291925465992,15,3,ema_bounce_strong_bullish_close,1.56451,TP1+TIME,2021-05-14 11:00:00+00:00,22.35654879836302,490.16751125649955,1200,True
2021-05-17 15:00:00+00:00,6,EUR_AUD,LONG,1.56545,1.5612714840284394,1.5677985159715606,1.56886,1.5716812899289017,225717.91,5,OVERLAP,2.0,0.0012942579857803166,42.820909754072275,42.40844044139857,1.5659505281558406,1.5635582543618674,-16.806763726426865,False,-0.0005194724814319195,30.3610284349823,-7.405281558405807,0.7692307692308299,15,0,ema_bounce_strong_bullish_close,1.5612714840284394,SL,2021-05-18 01:15:00+00:00,-41.785159715606035,-943.1658920022788,615,False
2021-05-21 14:15:00+00:00,6,EUR_AUD,LONG,1.57406,1.569931087909584,1.576428912090416,1.5794,1.58034228022604,226145.34,5,OVERLAP,2.0,0.0013044560452080034,52.45538013271798,57.5926512852278,1.5733564028937346,1.5732093186023006,15.24896639466533,False,0.0005096572269829539,90.81627302486216,4.635971062654232,0.7343749999999838,14,4,ema_bounce_strong_bullish_close,1.58034228022604,TP3,2021-05-24 09:00:00+00:00,36.515752768535805,825.7867325196471,4005,True
2021-05-27 13:30:00+00:00,6,EUR_AUD,LONG,1.57525,1.5718894325483994,1.5768805674516007,1.57695,1.5796864186290016,280307.45,4,OVERLAP,2.0,0.0009352837258003227,12.603601554585744,53.18707122996866,1.57480999932031,1.5754839705075596,3.258172158695505,False,1.0438455870428053e-05,60.7849048072109,2.0000067969005997,0.30000000000011956,13,3,ema_bounce_hammer,1.57525,TP1+TP2+SL,2021-05-27 18:45:00+00:00,14.883404709603806,417.1929221467034,315,True
2021-05-31 14:30:00+00:00,6,EUR_AUD,LONG,1.57804,1.5753526104614213,1.579197389538579,1.5794,1.5812934738464473,352075.51,4,OVERLAP,2.0,0.0006986947692894324,22.83535389956278,59.366879207484345,1.5773644781067382,1.5776572457243239,14.819359345601413,False,0.0001652450302442326,79.72781596490853,4.355218932619032,0.8373983739839175,14,0,ema_bounce_strong_bullish_close,1.5812934738464473,TP3,2021-05-31 19:30:00+00:00,14.277811077919365,502.68676169421104,300,True
2021-06-04 08:30:00+00:00,6,EUR_AUD,LONG,1.58121,1.578887432266588,1.582572567733412,1.58308,1.5849764193335296,409542.8,4,LONDON,2.0,0.0008012838667059236,25.003457829179297,48.87054800989727,1.581507635734524,1.5798330578894053,5.2281702465273305,False,0.0001083477108741464,81.0313427083576,-5.376357345239224,0.7547169811317909,8,4,ema_bounce_strong_bullish_close,1.578887432266588,SL,2021-06-04 12:30:00+00:00,-23.22567733411995,-951.1908927312021,240,False
2021-06-08 09:00:00+00:00,6,EUR_AUD,SHORT,1.57134,1.5735120785668846,1.5701779214331153,1.56953,1.5680748035827883,433538.18,5,LONDON,2.0,0.0007010392834423347,23.232275795200696,45.48660170268787,1.5717837105187373,1.5727878574281355,-1.4283001372228377,False,-9.203376475928595e-05,36.06595674943775,-2.0371051873735446,0.2786885245901699,9,1,ema_bounce_shooting_star,1.5735120785668846,SL,2021-06-08 09:45:00+00:00,-21.720785668846162,-941.6789887041649,45,False
2021-06-25 10:00:00+00:00,6,EUR_AUD,SHORT,1.57308,1.5752759006762276,1.5718540993237724,1.57164,1.569655248309431,424546.62,4,LONDON,2.0,0.0007329503381138062,29.60941927516975,60.172244812317636,1.57270437923863,1.5747167878421557,11.045215471587877,False,0.0001462822525651795,73.13753927967498,6.15620761370117,0.2580645161289976,10,4,ema_bounce_shooting_star,1.5725818312391076,TP1+TP2+SL,2021-06-25 13:30:00+00:00,12.173572818258593,516.824919331556,210,True
2021-06-30 13:45:00+00:00,6,EUR_AUD,LONG,1.58269,1.5782167263985558,1.584753273601444,1.58495,1.5882081840036104,209562.51,4,OVERLAP,2.0,0.0011516368007220856,33.027974652711464,44.00912581391122,1.583410616168308,1.5806223006397504,-15.832416357595136,False,-0.0003292073193612,24.29427374497404,-9.606161683080039,0.9698492462310723,13,2,ema_bounce_strong_bullish_close,1.58291,TIME,2021-07-01 09:45:00+00:00,2.20000000000109,46.103752200022846,1200,True
2021-07-09 08:15:00+00:00,6,EUR_AUD,LONG,1.59193,1.5883612479541573,1.5940487520458426,1.59748,1.5975868801146065,262806.57,5,LONDON,2.0,0.0011793760229212994,40.0475078688602,40.65578844500193,1.5934068102193941,1.5873858221287969,3.973049767045378,False,-0.0002542661146190629,30.978221133663794,-17.168102193940715,0.6880733944954166,8,4,ema_bounce_strong_bullish_close,1.5883612479541573,SL,2021-07-09 09:15:00+00:00,-35.687520458427265,-937.8914843484098,60,False
2021-07-12 13:15:00+00:00,6,EUR_AUD,LONG,1.58869,1.5855019204272263,1.5904980795727737,1.59123,1.5935701989319344,291245.11,4,OVERLAP,2.0,0.0010240397863869129,29.758850073329114,48.27390077578738,1.5884420445730445,1.5876239756418045,-5.065878482986008,False,-0.00020916806259882307,49.95446265938137,0.07955426955419398,0.6279069767441621,13,0,ema_bounce_strong_bullish_close,1.5855019204272263,SL,2021-07-12 14:30:00+00:00,-31.88079572773672,-928.512585861221,75,False
2021-07-13 13:45:00+00:00,6,EUR_AUD,LONG,1.58476,1.5795615838345338,1.5877084161654662,1.58782,1.5924910404136656,176828.37,4,OVERLAP,2.0,0.0015942080827331387,31.272261242691254,51.88543059235765,1.5841079004894159,1.5855192855167777,-0.5826182349033537,False,0.0001383821222672,44.40787253476987,4.120995105840741,0.09326424870458452,13,1,ema_bounce_hammer,1.5795615838345338,SL,2021-07-13 21:30:00+00:00,-51.98416165466124,-919.227457121025,465,False
2021-07-20 14:15:00+00:00,6,EUR_AUD,LONG,1.60751,1.6026072431273606,1.6102927568726393,1.61132,1.614826892181598,185617.03,4,OVERLAP,2.0,0.001511378436319615,22.181055762018474,44.02793689095788,1.6083244387162772,1.60319033340995,-14.188106212811302,False,-0.00021946623678961033,23.579661331401894,-10.544387162771951,0.27439024390246214,14,1,ema_bounce_hammer,1.6105393695872448,TP1+TP2+SL,2021-07-21 07:00:00+00:00,31.15591082308078,578.306763392511,1005,True
2021-07-21 10:30:00+00:00,6,EUR_AUD,LONG,1.60917,1.6058304619436214,1.6111895380563785,1.61132,1.6145788451409462,274235.01,4,LONDON,2.0,0.0011297690281892327,23.97044950681333,43.865807250787924,1.609493180097381,1.6062994345009993,-6.686739050738577,False,-0.00028076416548301404,34.872480460713156,-5.631800973810996,0.7884615384616329,10,2,ema_bounce_strong_bullish_close,1.6058304619436214,SL,2021-07-21 13:45:00+00:00,-33.39538056378544,-915.8182522863506,195,False
2021-07-22 13:45:00+00:00,6,EUR_AUD,LONG,1.6024,1.5968858851736514,1.6055241148263486,1.61132,1.6105702870658716,164425.31,5,OVERLAP,2.0,0.0016820574131742984,37.54757523576832,62.96489834987743,1.6002195216388089,1.603479850339441,36.27316099798827,False,0.000622223394799001,75.33137188758477,19.404783611911558,0.6123778501628747,13,3,ema_bounce_strong_bullish_close,1.5968858851736514,SL,2021-07-22 15:00:00+00:00,-55.14114826348671,-906.6600396979763,75,False
2021-07-23 14:30:00+00:00,6,EUR_AUD,LONG,1.59704,1.593713952636696,1.599106047363304,1.59972,1.6025651184082603,269867.91,4,OVERLAP,2.0,0.00115302368165206,25.153557874561834,58.23557486111904,1.5958332930074661,1.5986040644323853,9.964209176220873,False,0.00022976199512418475,77.12360927715493,9.667069925338723,0.6781609195403913,14,4,ema_bounce_strong_bullish_close,1.6025651184082603,TP3,2021-07-26 03:30:00+00:00,25.96140258808477,700.6149457115027,3660,True
2021-07-26 14:30:00+00:00,6,EUR_AUD,LONG,1.60038,1.5973268516433987,1.6022231483566012,1.60332,1.605347870891503,296284.2,5,OVERLAP,2.0,0.0010415741783006227,35.962370430274,38.10543930595188,1.6016174434107142,1.5999973856611702,-20.760734412215154,False,-0.00025113647386894593,28.041205685124,-14.774434107143186,0.2631578947367806,14,0,ema_bounce_hammer,1.601979526366759,TP1+TP2+SL,2021-07-27 08:00:00+00:00,21.478416506367278,636.3715451855825,1050,True
2021-08-03 12:15:00+00:00,6,EUR_AUD,LONG,1.60969,1.6063848962945768,1.6115151037054232,1.61316,1.6146127592635582,275623.22,5,LONDON,2.0,0.001032551852711607,27.15071473832487,61.831536420747554,1.6084699183820148,1.6106947579621198,17.665296714031165,False,0.0002737512378360599,69.69252719449119,9.8008161798524,0.7637795275591005,12,1,ema_bounce_strong_bullish_close,1.60969,TP1+SL,2021-08-03 14:15:00+00:00,10.950622232538619,301.8245760735883,120,True
2021-08-11 11:00:00+00:00,6,EUR_AUD,SHORT,1.59696,1.5990992958961074,1.5957607041038926,1.59525,1.5936017602597314,427234.76,4,LONDON,2.0,0.0007196479480537087,24.816213376446346,46.79637406181157,1.5970005738112973,1.597784440493578,-8.447203084893662,False,-0.00017343685260236242,12.947914248125594,1.9942618870261164,0.18367346938801404,11,2,ema_bounce_shooting_star,1.5936017602597314,TP3,2021-08-11 12:30:00+00:00,15.684015116912196,670.0756434310355,90,True
2021-08-13 15:45:00+00:00,6,EUR_AUD,SHORT,1.59873,1.601086316567297,1.5973136834327029,1.5973,1.594829208581757,390729.47,4,OVERLAP,2.0,0.0008281582836486063,29.182099581803634,43.960399925972055,1.59946373910244,1.5978128069037907,-8.284038392896154,False,-0.00015204254073255744,51.32216748767999,-4.93739102439994,0.6862745098040496,15,4,ema_bounce_strong_bearish_close,1.601086316567297,SL,2021-08-15 22:00:00+00:00,-23.563165672970676,-920.6823234922025,3255,False
2021-08-26 13:15:00+00:00,6,EUR_AUD,LONG,1.6201,1.617117782155174,1.621682217844826,1.62198,1.6244155446120647,305636.79,5,OVERLAP,2.0,0.0009111089224129313,25.729756141184865,43.186938125950505,1.620295042079724,1.6208761920220456,-7.897405241639177,False,-0.0002572511345205658,24.50694025703972,-4.3504207972389075,0.6981132075473042,13,3,ema_bounce_strong_bullish_close,1.6227285353339542,TP1+TP2+SL,2021-08-26 23:30:00+00:00,17.761842402909345,542.8672496511099,615,True
2021-08-30 11:45:00+00:00,6,EUR_AUD,SHORT,1.61651,1.618967729402748,1.6150822705972518,1.61179,1.6125806764931299,373069.62,5,LONDON,2.0,0.000833864701374009,21.385901293430056,47.4901735724024,1.6166032454860175,1.6181328135478925,-3.756954582692096,False,-0.000134580507855134,32.15880555005524,1.4675451398238337,0.7971014492756002,11,0,ema_bounce_strong_bearish_close,1.61651,TP1+SL,2021-08-30 13:30:00+00:00,8.566376416488275,319.58547944762427,105,True
2021-08-30 14:15:00+00:00,6,EUR_AUD,SHORT,1.61604,1.6190701704489079,1.6143598295510921,1.61425,1.6114795738777306,303646.3,4,OVERLAP,2.0,0.0009600852244538851,29.240719561870108,48.39926395553714,1.6164067931216657,1.617928913623819,-2.774607271309737,False,-4.246937397600636e-05,80.16168367045348,-1.2679312166574697,0.7526881720430878,14,0,ema_bounce_strong_bearish_close,1.6190701704489079,SL,2021-08-31 02:15:00+00:00,-30.301704489079647,-920.1000451802425,720,False
2021-08-31 13:15:00+00:00,6,EUR_AUD,SHORT,1.61535,1.6189602558331668,1.6134997441668333,1.61179,1.610364360417083,252308.72,4,OVERLAP,2.0,0.0010451279165834063,51.735666663447745,54.47163310091555,1.6151861910434744,1.6166505337601926,6.6750654982006274,False,0.00023760889372361458,43.42616056672215,4.038089565256975,0.6363636363636608,13,1,ema_bounce_strong_bearish_close,1.610364360417083,TP3,2021-09-01 06:00:00+00:00,26.767174581917796,675.3591556780215,1005,True
2021-09-20 14:00:00+00:00,6,EUR_AUD,LONG,1.61667,1.6120369852700411,1.6196530147299588,1.62044,1.6244875368248968,198068.14,4,OVERLAP,2.0,0.0016115073649793582,41.11562969103171,45.643174448526636,1.6173865281396094,1.614706542248911,-9.883315273291338,False,-0.00041263887322197287,41.65190229928256,-9.565281396093361,0.6503067484662869,14,0,ema_bounce_strong_bullish_close,1.6175020000694205,TP1+TP2+SL,2021-09-20 19:30:00+00:00,30.040088449173158,594.9984444563213,330,True
