timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-03 08:00:00+00:00,17,GBP_USD,SHORT,1.2394699999999998,1.2413100565161337,1.2383998869677324,1.2383998869677324,1.2383998869677324,539297.96,3,LONDON,1.5,0.000630056516133782,28.12502033309744,54.40217634131179,1.2394658809378127,1.2450074870563232,-2.500000000000835,False,-3.473943608677633e-05,48.97681477992824,1.9411906218724795,0.224806201550481,8,4,bb_rejection_short,1.2413100565161337,SL,2025-01-03 09:15:00+00:00,-18.400565161338367,-992.3387254356851,75,False
2025-01-08 06:45:00+00:00,17,GBP_USD,SHORT,1.2487,1.2498625763534799,1.2480048472930405,1.2480048472930405,1.2480048472930405,845032.96,2,ASIAN,1.5,0.0004725763534797983,29.021518059531857,57.17243169349709,1.2488122813620077,1.2493383984071003,-23.18082523686593,False,0.00011314603080217543,72.25800156127873,1.3771863799227901,0.2812499999999711,6,2,bb_rejection_short,1.2480048472930405,TP3,2025-01-08 07:00:00+00:00,6.951527151857505,587.4269565654517,15,True
2025-01-10 13:15:00+00:00,17,GBP_USD,SHORT,1.2309499999999998,1.2327651835710929,1.2294496328578137,1.2294496328578137,1.2294496328578137,544457.11,3,OVERLAP,1.5,0.0008451835710930516,21.355460026855006,59.774011439515455,1.2299713958683343,1.233144084787656,11.111728357988682,False,0.00016179787797441792,64.19269340061311,11.686041316656404,0.12658227848102332,13,4,bb_rejection_short,1.2294496328578137,TP3,2025-01-10 13:30:00+00:00,15.00367169743166,816.8855731772436,15,True
2025-01-14 07:00:00+00:00,17,GBP_USD,SHORT,1.2210699999999999,1.2237827389723994,1.219474522055201,1.219474522055201,1.219474522055201,367325.6,5,ASIAN,1.5,0.0009227389723994332,15.850596851459777,56.08854968472264,1.2199093122954991,1.2211178974723027,50.25590729987428,False,9.939887779561929e-06,71.1032505664203,14.106877045008126,0.012738853503267589,7,1,bb_rejection_short,1.2237827389723994,SL,2025-01-14 08:15:00+00:00,-27.127389723995417,-996.4584706800451,75,False
2025-01-15 08:00:00+00:00,17,GBP_USD,SHORT,1.22267,1.2252888445631909,1.2202423108736187,1.2202423108736187,1.2202423108736187,376690.5,3,LONDON,1.5,0.0013088445631907232,29.836419456426352,66.02463793098771,1.220239407273308,1.2202546295950143,-2.566666666665718,False,0.0003187004672337642,90.57381269037755,26.20592726692017,0.38095238095228745,8,2,bb_rejection_short,1.2202423108736187,TP3,2025-01-15 09:00:00+00:00,24.276891908290956,914.4874551380074,60,True
2025-01-17 02:30:00+00:00,17,GBP_USD,SHORT,1.2235399999999998,1.2249816585826103,1.2226266828347792,1.2226266828347792,1.2226266828347792,690620.35,4,ASIAN,1.5,0.000581658582610346,19.706107104199397,55.39351978982446,1.2230805725445477,1.2222032235868112,20.848551624268463,False,-1.031216769455329e-07,72.41886257523156,7.094274554522162,0.22666666666666271,2,4,bb_rejection_short,1.2226266828347792,TP3,2025-01-17 04:30:00+00:00,9.133171784452859,630.7554294388958,120,True
2025-01-22 06:15:00+00:00,17,GBP_USD,LONG,1.23377,1.2321293066091399,1.23500138678172,1.23500138678172,1.23500138678172,610684.67,5,ASIAN,1.5,0.0007406933908600262,18.76656649313745,48.13863461466879,1.2331036780437123,1.2290221874311624,42.67361476204323,False,-5.373285371618892e-05,42.72678475577026,4.163219562876019,0.05617977528076432,6,2,bb_rejection_long,1.2321293066091399,SL,2025-01-22 06:30:00+00:00,-16.406933908601484,-1001.9463019686108,15,False
2025-02-03 08:30:00+00:00,17,GBP_USD,SHORT,1.2312899999999998,1.233749229765557,1.2285015404688855,1.2285015404688855,1.2285015404688855,403348.59,2,LONDON,1.5,0.001489229765557156,29.608770762824797,62.686284100394836,1.230675900840913,1.2376658645213972,13.781366526786076,False,0.0006264211588263087,82.09088820623685,8.040991590869684,0.29251700680285264,8,0,bb_rejection_short,1.233749229765557,SL,2025-02-03 12:15:00+00:00,-24.59229765557236,-991.9268584235417,225,False
2025-02-03 12:30:00+00:00,17,GBP_USD,SHORT,1.2339499999999999,1.2363270247971183,1.2314459504057635,1.2314459504057635,1.2314459504057635,413124.67,4,LONDON,1.5,0.0013470247971182614,26.176221539350003,66.70065684319547,1.231076645759751,1.2367370799191932,28.8462774500986,False,0.00034251015850420626,91.66974256824375,30.6335424024895,0.16935483870972506,12,0,bb_rejection_short,1.2363270247971183,SL,2025-02-03 13:00:00+00:00,-23.77024797118432,-982.0075848913692,30,False
2025-02-06 02:45:00+00:00,17,GBP_USD,LONG,1.24957,1.2484617219544982,1.2504965560910035,1.2504965560910035,1.2504965560910035,877205.41,4,ASIAN,1.5,0.0005882780455017445,29.264773037695942,37.42069839362161,1.2503907507711274,1.2476263754090944,-21.849591513840583,False,-9.040539450431959e-05,13.48999901468269,-10.707507711273934,0.1904761904760562,2,3,bb_rejection_long,1.2484617219544982,SL,2025-02-06 05:30:00+00:00,-11.082780455018424,-972.1874972984425,165,False
