timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-06 08:15:00+00:00,5,GBP_JPY,SHORT,140.175,140.36432478274418,140.04367521725584,139.93679202875973,139.77646724601556,5281.93,4,LONDON,2.5,0.10688318849611496,47.986155461875796,64.3998531955051,139.97397917188127,140.07329492052997,-3.5533385932467354,False,0.03116039865869165,68.31336610675201,23.002082811873947,0.4037267080745166,8,2,momentum_exhaustion,140.175,TP1+SL,2021-01-06 09:15:00+00:00,5.252991309766913,277.45932388797155,60,True
2021-01-06 09:30:00+00:00,5,GBP_JPY,SHORT,140.208,140.4149395965212,140.05906040347878,139.94043400579795,139.7624944092767,4845.74,4,LONDON,2.5,0.11862639768081795,33.37811509867375,61.536650611774164,140.01580887370466,140.0796343237647,2.7926596109381308,False,0.005954075931992375,74.4922538220381,22.119112629533788,0.012658227848160468,9,2,momentum_exhaustion,140.4149395965212,SL,2021-01-06 10:00:00+00:00,-20.693959652120952,-1002.7754804466858,30,False
2021-01-06 11:00:00+00:00,5,GBP_JPY,SHORT,140.415,140.6330154475581,140.25498455244187,140.12897425406976,139.93995880651164,4553.56,5,LONDON,2.5,0.12601029837208558,46.07591863643405,64.20990609933031,140.1042869680843,140.09999392474015,14.510304542059771,False,0.01617044211295114,67.1217984608454,33.97130319156929,0.11851851851846082,11,2,momentum_exhaustion,140.2234235822649,TP1+TP2+SL,2021-01-06 13:00:00+00:00,21.673176094236055,986.9010773566954,120,True
2021-01-07 10:15:00+00:00,5,GBP_JPY,SHORT,140.692,140.9124414143499,140.5295585856501,140.40193097608352,140.21048956173362,4548.22,5,LONDON,2.5,0.1276276095665953,64.8072123056679,64.44573852843415,140.41427904576992,140.24442627394401,1.663735160059332,False,0.03379403901348377,50.82268134900121,30.672095423008727,0.6105263157894044,10,3,momentum_exhaustion,140.9124414143499,SL,2021-01-07 12:45:00+00:00,-22.04414143498923,-1002.6160495744672,150,False
2021-01-07 13:30:00+00:00,5,GBP_JPY,SHORT,140.856,141.0680950278436,140.70190497215637,140.5798416202606,140.39674659241697,4679.93,4,OVERLAP,2.5,0.12206335189575349,52.32632447633909,63.90816680881099,140.5753465069527,140.31222999771995,13.796439004235594,False,0.004509483792767929,67.80111354186931,30.96534930472785,0.359649122806976,13,3,momentum_exhaustion,140.856,TP1+SL,2021-01-07 18:30:00+00:00,6.1638011137449675,288.46157746248485,300,True
2021-01-08 09:30:00+00:00,5,GBP_JPY,SHORT,141.14600000000002,141.3133313932008,141.03666860679922,140.94444767799868,140.80611628479787,5949.12,5,LONDON,2.5,0.09222092880053279,44.396606716309364,64.72838807243068,140.9402171120198,140.6310842000891,4.864307815168445,False,0.005704934598655204,58.466375277971686,23.47828879802023,0.6588235294120598,9,4,momentum_exhaustion,141.3133313932008,SL,2021-01-08 14:15:00+00:00,-16.733139320078294,-995.4745379186418,285,False
2021-01-11 08:15:00+00:00,5,GBP_JPY,LONG,140.588,140.42502898632728,140.69297101367272,140.78228502278785,140.91625603646054,6047.21,4,LONDON,2.5,0.08931400911513827,42.13328696694214,41.29294018070534,140.72016665719883,140.75974130096748,1.5131568810915041,False,-0.003639515115736472,33.54078862125745,-16.116665719883372,0.0504201680672289,8,0,momentum_exhaustion,140.42502898632728,SL,2021-01-11 10:00:00+00:00,-16.297101367271694,-985.5199435917906,105,False
2021-01-13 08:00:00+00:00,5,GBP_JPY,LONG,141.896,141.750027005388,141.98397299461197,142.06195499101997,142.178927985632,6683.87,4,LONDON,2.5,0.07798199640799719,31.703030674784003,57.62783590124536,141.7692832947215,141.39518725499588,5.099999999998772,False,0.007475455457576795,60.79951360389291,9.771670527848642,0.11695906432738429,8,2,momentum_exhaustion,142.178927985632,TP3,2021-01-13 09:15:00+00:00,15.815679137919004,1057.099433195627,75,True
2021-01-14 08:45:00+00:00,5,GBP_JPY,SHORT,141.981,142.16482238576498,141.855177614235,141.75196269039165,141.59714030462666,5365.15,5,LONDON,2.5,0.10321492384333197,45.104744569214,57.66846348590713,141.85842197023115,141.66848164527804,-9.585459276959796,False,0.01552924617048869,47.247408369665315,15.157802976884227,0.3281250000000486,8,3,momentum_exhaustion,141.981,TP1+SL,2021-01-14 09:45:00+00:00,5.032895430599638,270.02238919481647,60,True
2021-01-14 12:00:00+00:00,5,GBP_JPY,LONG,142.026,141.8530024993503,142.14099750064972,142.23699583441618,142.38099333506588,5716.47,4,LONDON,2.5,0.095998333766468,17.204341952960824,55.7528918693082,141.8913869230797,141.70137840235603,0.37378981346023465,False,-0.008068087867963671,48.09230313044043,10.561307692032074,0.8571428571429098,12,3,momentum_exhaustion,141.8530024993503,SL,2021-01-14 13:15:00+00:00,-17.29975006497,-988.9350225389906,75,False
2021-01-15 08:45:00+00:00,5,GBP_JPY,LONG,141.633,141.46881046442823,141.7391895355718,141.82931589261963,141.9645054281914,5962.9,4,LONDON,2.5,0.0901263570478466,57.739202338575204,31.248230752389304,141.87177240955265,141.828852689998,0.26167585727421283,False,-0.023640230343592278,28.828125000004714,-26.777240955263437,0.05376344086017233,8,4,momentum_exhaustion,141.46881046442823,SL,2021-01-15 09:30:00+00:00,-16.41895355717793,-979.0457816609627,45,False
2021-01-15 10:15:00+00:00,5,GBP_JPY,LONG,141.566,141.39992879003387,141.67407120996614,141.76545201661025,141.9025232265764,5836.39,4,LONDON,2.5,0.09138080664409776,52.24786188021732,37.815028289885056,141.7898237094806,141.80902731695022,-0.6269000311363015,False,-0.010336238171689965,40.28636644190732,-25.28237094805945,0.6764705882354335,10,4,momentum_exhaustion,141.39992879003387,SL,2021-01-15 11:15:00+00:00,-16.60712099661339,-969.2563491342443,60,False
2021-01-15 13:00:00+00:00,5,GBP_JPY,LONG,141.313,141.13523493654026,141.43276506345973,141.5319417724329,141.68070683589264,5397.93,4,OVERLAP,2.5,0.09917670897316323,51.646980505579826,31.50311969713384,141.64089602116852,141.76438950934266,-16.955087358866194,False,-0.007273021988201206,28.41582172266814,-35.68960211685237,0.014492753623260041,13,4,momentum_exhaustion,141.13523493654026,SL,2021-01-15 14:00:00+00:00,-17.776506345973075,-959.5633690011845,60,False
2021-01-15 15:45:00+00:00,5,GBP_JPY,LONG,141.108,140.8883946738341,141.2696053261659,141.39667554360983,141.58728086977573,4325.79,4,OVERLAP,2.5,0.12707021744392666,42.758524636279,33.50725157984141,141.4752055210367,141.7037385604291,-25.469766232944835,False,-0.0036667380759964896,31.36246786632415,-39.62055210367055,0.22981366459630947,15,4,momentum_exhaustion,140.8883946738341,SL,2021-01-18 01:00:00+00:00,-21.960532616589035,-949.9665238751468,3435,False
2021-01-19 08:45:00+00:00,5,GBP_JPY,LONG,141.519,141.36069144135257,141.61930855864745,141.7055142644124,141.83482282305982,5940.73,5,LONDON,2.5,0.0862057057649559,26.219539124438207,57.360004309285706,141.2779285792047,141.1510331360373,7.086940540759201,False,-0.026608080133885187,43.51851851851987,21.207142079529717,0.26612903225819945,8,1,momentum_exhaustion,141.588171099345,TP1+TP2+SL,2021-01-19 10:15:00+00:00,12.856334909292855,763.7601448568334,90,True
2021-01-19 11:30:00+00:00,5,GBP_JPY,SHORT,141.53,141.69928631128687,141.41871368871313,141.32518948118854,141.18490316990167,5600.6,4,LONDON,2.5,0.09352420752458247,41.870617935499595,53.65066045506672,141.389425003059,141.19641767326826,2.7682416802122134,False,-1.3066026579772183e-05,42.994587362402775,16.957499694100875,0.936170212765951,11,1,momentum_exhaustion,141.53,TP1+SL,2021-01-19 14:00:00+00:00,4.4514524514750065,249.30804599730925,150,True
2021-01-19 14:45:00+00:00,5,GBP_JPY,LONG,141.614,141.44610658327,141.72389341673002,141.81648902788336,141.95538244461338,5661.92,4,OVERLAP,2.5,0.09259561115334561,19.63242712040866,55.78900852844319,141.44169383186116,141.235736005688,6.018324575197198,False,-0.0061839698517549835,68.78715970583941,14.330616813884944,0.3070866141733288,14,1,momentum_exhaustion,141.44610658327,SL,2021-01-19 16:00:00+00:00,-16.78934167300099,-950.5990940519777,75,False
2021-01-20 10:15:00+00:00,5,GBP_JPY,SHORT,142.06,142.22434636791843,141.95365363208157,141.86342272013593,141.7280763522175,5726.28,4,LONDON,2.5,0.09023091194562406,52.829256224208166,71.51028749117549,141.773845858698,141.48917258318818,8.822122125059195,False,0.028256621901350365,63.71705866693839,31.51541413020027,0.4148936170211672,10,2,momentum_exhaustion,142.22434636791843,SL,2021-01-20 10:30:00+00:00,-16.43463679184265,-941.0933196839272,15,False
2021-01-20 11:15:00+00:00,5,GBP_JPY,SHORT,142.139,142.3157403585516,142.0202596414484,141.92176606908066,141.77402571052906,5271.47,4,LONDON,2.5,0.09849357236773594,54.70424526500612,69.47380020401762,141.8366781270901,141.5170251801788,11.301790549421753,False,0.018115073488753505,49.53223510270174,33.132187290991055,0.17333333333342935,11,2,momentum_exhaustion,141.77402571052906,TP3,2021-01-20 14:15:00+00:00,20.738457368257173,1093.2215586304665,180,True
2021-01-21 09:45:00+00:00,5,GBP_JPY,SHORT,142.0,142.16226207811187,141.89573792188813,141.8068965364802,141.67363445836833,5809.21,5,LONDON,2.5,0.08884138540791796,55.48333726689274,67.06489549799906,141.71251093244183,141.5730598674518,1.223748152239068,False,0.03209965793205036,58.61016159529626,31.648906755816597,0.8333333333334321,9,3,momentum_exhaustion,142.0,TP1+SL,2021-01-21 11:00:00+00:00,4.170483124474913,242.2721227153091,75,True
2021-01-21 13:30:00+00:00,5,GBP_JPY,LONG,142.078,141.8878580155423,142.21014198445772,142.3175699740962,142.4787119585539,4970.16,4,OVERLAP,2.5,0.10742798963847276,20.637332544671185,60.88489866653415,141.80204490023775,141.6201076345371,8.879114794464726,False,-0.009038978567803134,68.60598311089304,24.69550997622605,0.6054054054053697,13,3,momentum_exhaustion,142.078,TP1+SL,2021-01-21 14:30:00+00:00,5.285679378308714,262.7067221889484,60,True
