timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-02 08:00:00+00:00,9,GBP_NZD,SHORT,1.90489,1.911292531565013,1.89909,1.8929999999999998,1.8929999999999998,157104.04,4,LONDON,2.5,0.00258894029557625,21.567296992630034,39.00625359846828,1.909009692392838,1.9065655215343151,-10.599999999993948,False,-0.0002705110973734071,36.22810956443862,-38.296923928378135,0.713004484304903,8,1,london_breakout_short,1.8929999999999998,TP3,2021-02-03 03:00:00+00:00,88.45000756823416,1389.5853527000163,1140,True
2021-02-04 08:00:00+00:00,9,GBP_NZD,SHORT,1.88689,1.8930543945159701,1.88294,1.8787,1.8787,165427.34,5,LONDON,2.5,0.002363346534503135,25.32771197523769,28.71632824557109,1.896569319095057,1.9027287010357437,-1.6666666666687036,False,-0.00021299257396442672,11.016115682463905,-93.89319095056914,0.4724409448818402,8,3,london_breakout_short,1.8930543945159701,SL,2021-02-04 12:00:00+00:00,-61.64394515970173,-1019.7593874875332,240,False
2021-02-05 08:00:00+00:00,9,GBP_NZD,SHORT,1.9094699999999998,1.9155,1.90414,1.89852,1.89852,167423.19,4,LONDON,2.5,0.002544743641881188,44.1926594497059,57.410496148389015,1.9041715371858272,1.9038133804859925,-7.40000000000407,False,-0.0005204187346908064,24.81211848617498,55.8846281417269,0.5433526011560964,8,4,london_breakout_short,1.9155,SL,2021-02-05 11:00:00+00:00,-60.300000000002015,-1009.5618357000338,180,False
2021-02-10 08:00:00+00:00,9,GBP_NZD,LONG,1.9131500000000001,1.908003983998669,1.9167200000000002,1.9205800000000004,1.9205800000000004,194221.36,5,LONDON,2.5,0.0020493773719228916,56.37182833811871,67.82596871689267,1.9069809457730176,1.9051763018292296,3.6666666666684833,False,0.0001980813941881896,70.34279048347845,58.79054226982427,0.6511627906977014,8,2,london_breakout_long,1.9205800000000004,TP3,2021-02-10 15:00:00+00:00,55.000003825533575,1068.2175543000333,420,True
2021-02-11 08:00:00+00:00,9,GBP_NZD,SHORT,1.9139199999999998,1.919654383659126,1.90896,1.90371,1.90371,176156.4,4,LONDON,2.5,0.0022407710733897096,32.945387457306765,43.915335056778844,1.9134113987579169,1.9078176031286385,1.733333333331366,False,-0.0008074629758475394,25.301772703411757,7.986012420830857,0.4150326797385877,8,3,london_breakout_short,1.9139199999999998,TP1+SL,2021-02-12 08:00:00+00:00,24.79999999999927,436.8678719999871,1440,True
2021-02-12 08:00:00+00:00,9,GBP_NZD,LONG,1.91755,1.9127171153606666,1.92046,1.9236600000000001,1.9236600000000001,209919.57,5,LONDON,2.5,0.0019945000088952836,30.78865768035314,67.17301617844264,1.9124652595114284,1.9086649716260786,11.133333333337436,False,0.0006390679454838686,94.41170809943947,47.94740488571536,0.8465116279069513,8,4,london_breakout_long,1.9236600000000001,TP3,2021-02-12 14:00:00+00:00,45.10000291063872,946.737321800003,360,True
2021-02-16 08:00:00+00:00,9,GBP_NZD,SHORT,1.9165699999999999,1.9224576919437848,1.91236,1.9078600000000001,1.9078600000000001,173919.5,4,LONDON,2.5,0.0023741427219771674,27.23632796473948,36.45247761162552,1.9202412848273993,1.9134596151850392,-12.23333333333354,False,-0.0007425705313720964,12.928348909656613,-33.812848273993,0.8184019370459965,8,1,london_breakout_short,1.9224576919437848,SL,2021-02-16 13:00:00+00:00,-58.87691943784911,-1023.9844390170999,300,False
2021-02-17 08:00:00+00:00,9,GBP_NZD,SHORT,1.9273299999999998,1.93228,1.9233799999999999,1.9191399999999998,1.9191399999999998,204796.89,4,LONDON,2.5,0.002614361481294319,34.104270871606936,50.80175686728057,1.9250392521801944,1.9164503321504187,-16.40000000000086,False,-0.00020721267834721653,57.48863349123402,25.8074781980544,0.8169934640522897,8,2,london_breakout_short,1.93228,SL,2021-02-17 13:00:00+00:00,-49.50000000000231,-1013.7446055000476,300,False
2021-02-18 09:00:00+00:00,9,GBP_NZD,LONG,1.93006,1.92626,1.93274,1.9357099999999998,1.9357099999999998,264107.14,5,LONDON,2.5,0.0022445651922777536,32.12481024115005,55.61979410611303,1.9274168072684337,1.9192195037753028,-3.4630791636636182,False,6.408558656021592e-05,59.21683881982477,23.531927315663115,0.2382812500000095,9,3,london_breakout_long,1.9357099999999998,TP3,2021-02-18 13:00:00+00:00,41.65000213928084,1100.0062945999346,240,True
2021-02-19 08:00:00+00:00,9,GBP_NZD,SHORT,1.9289699999999999,1.9347288081309164,1.92417,1.91908,1.91908,176183.54,4,LONDON,2.5,0.0023391287343404034,36.0360909893922,33.77191475238507,1.9319923568408268,1.9225183498531349,-5.1000000000001044,False,-0.000891864191332753,19.24784278696315,-27.32356840826844,0.6496519721577987,8,4,london_breakout_short,1.91908,TP3,2021-02-19 16:00:00+00:00,73.45000561346359,1294.0682001999887,480,True
2021-02-23 09:00:00+00:00,9,GBP_NZD,LONG,1.92568,1.9195724667635148,1.93098,1.93657,1.93657,168242.7,5,LONDON,2.5,0.00242936948783736,47.028835886795584,62.276865180395305,1.9224497984249844,1.9217380850081103,4.7856926246403475,False,0.0006170488876061979,60.815413892969325,29.40201575015511,0.27393617021271477,9,1,london_breakout_long,1.92568,TP1+SL,2021-02-24 02:00:00+00:00,26.4999999999993,445.84315499998826,1020,True
2021-02-25 08:00:00+00:00,9,GBP_NZD,SHORT,1.89835,1.90583,1.8935600000000001,1.8884800000000002,1.8884800000000002,137968.76,5,LONDON,2.5,0.003223420146793197,31.09181087269973,31.1205149603135,1.9117093383406665,1.9184885837722279,-7.333333333332526,False,0.0002821965321027683,33.54612048838448,-130.69338340666368,0.39799999999999575,8,3,london_breakout_short,1.90583,SL,2021-02-26 00:00:00+00:00,-74.79999999999932,-1032.0063247999906,960,False
2021-03-01 09:00:00+00:00,9,GBP_NZD,LONG,1.92745,1.92034,1.93106,1.93496,1.93496,143697.08,5,LONDON,2.5,0.004058043415003757,23.579113609530417,67.41494760038748,1.9150644369935559,1.9158693695649704,47.737097679854124,False,-0.0006630640544061216,58.97678365763496,120.95563006444098,0.957831325301196,9,0,london_breakout_long,1.92745,TP1+SL,2021-03-01 12:00:00+00:00,18.049999999999457,259.37322939999217,180,True
2021-03-02 08:00:00+00:00,9,GBP_NZD,LONG,1.92317,1.9136696846405155,1.92765,1.9324200000000002,1.9324200000000002,107815.37,5,LONDON,2.5,0.0036802599906656805,40.33033042042736,61.43242939561817,1.9167403511586745,1.916317251607701,-0.9666666666685586,False,0.0005875377777412657,84.56730126398665,61.39648841325451,0.13223140495862562,8,1,london_breakout_long,1.9136696846405155,SL,2021-03-02 10:00:00+00:00,-95.00315359484588,-1024.280015599514,120,False
2021-03-03 07:00:00+00:00,9,GBP_NZD,LONG,1.91789,1.91136,1.92269,1.92784,1.92784,155289.0,5,ASIAN,2.5,0.003468121974278998,30.8872263322336,55.15806039627316,1.915873703199913,1.9161160039639726,8.71953065357145,False,0.0004050104129113812,89.25425493258759,16.662968000871192,0.5407725321888711,7,2,london_breakout_long,1.92784,TP3,2021-03-04 14:00:00+00:00,73.75000640740721,1145.2564744999859,1860,True
2021-03-08 08:00:00+00:00,9,GBP_NZD,LONG,1.9388100000000001,1.9302041534091041,1.94309,1.94766,1.94766,119161.98,5,LONDON,2.5,0.0034101715909042227,29.659232888044677,66.94048155136181,1.9308624240566359,1.9232137302678343,4.60000000000127,False,0.0006143282277024788,84.73809842319407,76.57575943364137,0.5311111111111426,8,0,london_breakout_long,1.9388100000000001,TP1+SL,2021-03-08 14:00:00+00:00,21.399999999999196,255.00663719999042,360,True
2021-03-11 07:00:00+00:00,9,GBP_NZD,SHORT,1.92901,1.935472284472629,1.92421,1.91906,1.91906,159083.03,4,ASIAN,2.5,0.0025488485184050973,21.985743790172666,29.667182017276275,1.9366958148862579,1.9309181919433678,-73.7082244954923,False,-0.0005441557591893216,22.875931555726595,-73.35814886257896,0.6358974358974432,7,3,london_breakout_short,1.935472284472629,SL,2021-03-11 14:00:00+00:00,-64.62284472629199,-1028.039794627805,420,False
2021-03-12 08:00:00+00:00,9,GBP_NZD,LONG,1.9417300000000002,1.935276448110426,1.94668,1.9519199999999999,1.9519199999999999,157705.31,5,LONDON,2.5,0.002506462130413152,43.112204609552585,67.2921286430632,1.936418384227093,1.9319765280555656,9.733333333332705,False,0.000538270607377584,81.43657218702515,50.21615772907051,0.7664473684211243,8,4,london_breakout_long,1.935276448110426,SL,2021-03-12 13:00:00+00:00,-64.53551889574084,-1017.7594013463665,300,False
2021-03-16 07:00:00+00:00,9,GBP_NZD,SHORT,1.9249399999999999,1.93028,1.92035,1.91541,1.91541,188685.73,5,ASIAN,2.5,0.0023440292710374413,43.27355656134222,28.61531858724841,1.9325525075922483,1.9325786781077325,-65.53494294151196,False,-0.00027538629601658393,28.398956703180186,-72.62507592248335,0.3514986376021988,7,1,london_breakout_short,1.93028,SL,2021-03-16 13:00:00+00:00,-53.40000000000122,-1007.5817982000232,360,False
2021-03-17 07:00:00+00:00,9,GBP_NZD,LONG,1.9385100000000002,1.93311285798117,1.94236,1.94656,1.94656,184821.15,5,ASIAN,2.5,0.0021289384641369033,68.52625063033366,73.94091304936836,1.932491862326933,1.9324341212387781,72.52950314404094,False,0.0006015241131284738,84.75118871279041,56.68137673067175,0.5196629213483498,7,2,london_breakout_long,1.93311285798117,SL,2021-03-17 18:00:00+00:00,-53.97142018830125,-997.5059946335055,660,False
2021-03-18 07:00:00+00:00,9,GBP_NZD,LONG,1.93073,1.92446,1.93438,1.93838,1.93838,157500.95,4,ASIAN,2.5,0.0032227953831156578,45.69084981196364,50.618212665858934,1.931286323819821,1.9322249789450765,-16.443783482822383,False,-0.00019451694951975584,61.41244792067431,-9.06323819821031,0.7415565345080781,7,3,london_breakout_long,1.93073,TP1+SL,2021-03-18 12:00:00+00:00,18.249999999999652,287.43923374999457,300,True
2021-03-24 08:00:00+00:00,9,GBP_NZD,SHORT,1.9599099999999998,1.9681690046890852,1.9544099999999998,1.9486199999999996,1.9486199999999996,119918.24,4,LONDON,2.5,0.003247058884517407,35.30666394960292,49.479586530111575,1.9547078519317933,1.9416690089429203,-12.600000000000389,False,-0.0011872339374404796,29.90521818228717,54.92148068206637,0.8606965174129587,8,2,london_breakout_short,1.9681690046890852,SL,2021-03-24 13:00:00+00:00,-82.59004689085357,-990.4053064668634,300,False
2021-03-29 07:00:00+00:00,9,GBP_NZD,LONG,1.97523,1.97098,1.97804,1.9812,1.9812,230706.18,4,ASIAN,2.5,0.002328615794081828,16.4061171636102,58.61449870135944,1.9706463812979416,1.9561555456508046,24.391883112071522,False,0.0001444615608077735,77.35534521975329,42.336187020584056,0.4384615384615181,7,0,london_breakout_long,1.9812,TP3,2021-03-29 08:00:00+00:00,43.900002587707064,1012.8001899000011,60,True
2021-03-29 08:00:00+00:00,9,GBP_NZD,LONG,1.98032,1.9742084605147954,1.98319,1.98635,1.98635,162091.61,5,LONDON,2.5,0.002720143237361704,24.14592064900874,69.18159900780236,1.9710143663450812,1.9563931024104981,10.166666666668878,False,0.0005466907352808635,84.40725297395004,90.15633654918753,0.6619718309858943,8,0,london_breakout_long,1.9742084605147954,SL,2021-03-29 12:00:00+00:00,-61.11539485204709,-990.6292747354023,240,False
2021-04-07 08:00:00+00:00,9,GBP_NZD,LONG,1.9638300000000002,1.9571743246949556,1.96933,1.97512,1.97512,147351.39,4,LONDON,2.5,0.0026343936847308433,38.080098529569,52.60244401159502,1.9647183775379304,1.9655206208414029,5.933333333334456,False,0.000471999715491818,66.01015012859138,-11.783775379303751,0.6825396825397086,8,2,london_breakout_long,1.9571743246949556,SL,2021-04-07 13:00:00+00:00,-66.55675305044628,-980.7230075870001,300,False
2021-04-08 08:00:00+00:00,9,GBP_NZD,SHORT,1.95329,1.9597785924211226,1.9479300000000002,1.9422800000000002,1.9422800000000002,149634.27,5,LONDON,2.5,0.0026101914707026513,31.01292990232514,32.597624765003275,1.9611771913839302,1.9641805924948321,-12.699999999996603,False,-0.00034153812632778586,23.4621585830471,-75.97191383930112,0.8863109048723672,8,3,london_breakout_short,1.94984,TP1+TIME,2021-04-12 00:00:00+00:00,44.04999999999881,659.1389593499822,5280,True
2021-04-12 07:00:00+00:00,9,GBP_NZD,LONG,1.95312,1.9464671492576253,1.9589499999999997,1.9651299999999996,1.9651299999999996,146930.57,3,ASIAN,2.5,0.0026596302757391,18.209597837688534,60.1636438715942,1.9506054039285265,1.9584012261523325,38.30184674059378,False,0.00038934888012184744,69.467284480916,21.64596071473346,0.7264573991031337,7,0,london_breakout_long,1.95312,TP1+SL,2021-04-13 11:00:00+00:00,29.149999999998897,428.30261154998385,1680,True
2021-04-15 07:00:00+00:00,9,GBP_NZD,SHORT,1.9215099999999998,1.9277350704988037,1.91708,1.9122999999999999,1.9122999999999999,157715.51,5,ASIAN,2.5,0.0025321690424127807,67.57204946795873,19.865629244949616,1.9375010885536337,1.9505058036198502,-94.34915910682129,False,0.00010872759357894064,16.787246019737445,-156.41088553633773,0.7428571428571752,7,3,london_breakout_short,1.9277350704988037,SL,2021-04-16 12:00:00+00:00,-62.2507049880383,-981.7901685048006,1740,False
2021-04-19 07:00:00+00:00,9,GBP_NZD,SHORT,1.93386,1.94022,1.92962,1.9250299999999998,1.9250299999999998,152825.83,5,ASIAN,2.5,0.002724595167036489,48.541682966966675,50.37913174169187,1.932643646721277,1.9424093123687793,13.702281915601855,False,-0.0005677077722454622,29.402359944736972,15.663532787228984,0.9553571428571151,7,0,london_breakout_short,1.93386,TP1+SL,2021-04-19 10:00:00+00:00,21.20000000000011,323.99075960000164,180,True
2021-04-26 07:00:00+00:00,9,GBP_NZD,LONG,1.93069,1.9254,1.9351,1.9398600000000001,1.9398600000000001,184350.13,4,ASIAN,2.5,0.002150802518399235,35.589787539121374,53.39732517385994,1.931113478172081,1.9369996341587588,3.395093307507757,False,0.00033222259138777476,79.53425999700409,-7.734781720809547,0.21774193548388107,7,0,london_breakout_long,1.9254,SL,2021-04-26 10:00:00+00:00,-52.90000000000017,-975.2121877000031,180,False
2021-04-27 07:00:00+00:00,9,GBP_NZD,LONG,1.92545,1.9209,1.92873,1.93236,1.93236,212189.02,4,ASIAN,2.5,0.0022309849021151934,22.877869920201245,55.218620663515395,1.925730225590931,1.9338854267344077,21.582404999973548,False,0.0006203746680784612,58.13357932515055,-6.302255909309551,0.4066985645933027,7,1,london_breakout_long,1.92545,TP1+SL,2021-04-28 04:00:00+00:00,16.399999999999746,347.98999279999464,1260,True
2021-04-30 08:00:00+00:00,9,GBP_NZD,SHORT,1.9220099999999998,1.92613,1.91865,1.915,1.915,235179.6,5,LONDON,2.5,0.0022696592935396256,26.06709684856061,42.83457192030564,1.9241943223228293,1.929011483260883,-2.666666666666373,False,-0.0004012322572335611,24.499741602067328,-18.943223228293782,0.12280701754388186,8,4,london_breakout_short,1.92613,SL,2021-04-30 11:00:00+00:00,-41.20000000000123,-968.939952000029,180,False
2021-05-03 07:00:00+00:00,9,GBP_NZD,LONG,1.93181,1.925193706810717,1.9357,1.93994,1.93994,144983.08,4,ASIAN,2.5,0.002633194613162285,26.87250930812676,62.154073680292434,1.9262333694717304,1.9286791200075968,45.58072399380553,False,0.0001286976597302447,82.21459434454543,52.26630528269549,0.8504672897195825,7,0,london_breakout_long,1.93994,TP3,2021-05-04 07:00:00+00:00,60.10000560755049,871.3483920999942,1440,True
2021-05-05 08:00:00+00:00,9,GBP_NZD,SHORT,1.9372099999999999,1.9428,1.93252,1.92754,1.92754,173159.94,4,LONDON,2.5,0.002853158325122875,27.171927369999512,44.422702224514246,1.937442631508428,1.9323201199083015,-6.433333333335511,False,-0.0006415300921777615,45.97506322016748,0.5736849157189639,0.5895691609977441,8,2,london_breakout_short,1.92754,TP3,2021-05-05 19:00:00+00:00,71.80000558443106,1243.2884658999747,660,True
2021-05-07 07:00:00+00:00,9,GBP_NZD,LONG,1.92865,1.9210706345553525,1.93498,1.94166,1.94166,129350.79,4,ASIAN,2.5,0.0029451928794404555,25.32229861915074,58.293028322868096,1.9271480761644424,1.9300938251454267,26.421451103644245,False,0.000931823690602056,73.83789368371511,11.519238355575112,0.5219780219780129,7,4,london_breakout_long,1.9210706345553525,SL,2021-05-07 12:00:00+00:00,-75.79365444647433,-980.3969079638468,300,False
2021-05-13 07:00:00+00:00,9,GBP_NZD,LONG,1.96597,1.95862,1.9713999999999998,1.9771799999999997,1.9771799999999997,132053.46,5,ASIAN,2.5,0.0032560747542032145,28.913698478857988,63.042494106876894,1.954727447962509,1.940639411963555,50.32637547395247,False,-0.0005387496604734644,66.56887143997842,108.92552037490954,0.9315476190476008,7,3,london_breakout_long,1.95862,SL,2021-05-13 12:00:00+00:00,-73.49999999999967,-970.5929309999957,300,False
2021-05-14 08:00:00+00:00,9,GBP_NZD,SHORT,1.95142,1.9578890865872156,1.9481899999999999,1.9446699999999997,1.9446699999999997,148535.19,4,LONDON,2.5,0.0027158035895372273,22.92029051393933,36.752061404616846,1.955739396704201,1.9441718953683018,-16.83333333333481,False,-0.0002475869479276688,22.44465528146976,-40.29396704200882,0.7589134125636692,8,4,london_breakout_short,1.9446699999999997,TP3,2021-05-14 14:00:00+00:00,49.90000454437927,741.1906656000239,360,True
2021-05-19 07:00:00+00:00,9,GBP_NZD,LONG,1.96621,1.9604319939763701,1.97079,1.9757200000000001,1.9757200000000001,167583.58,5,ASIAN,2.5,0.0022661165230625055,40.85606731489905,69.0486537154114,1.9585681752135493,1.950499636209797,62.69873019206562,False,0.0005524838389551873,83.16706026906367,72.91824786450628,0.5885714285714047,7,2,london_breakout_long,1.96621,TP1+SL,2021-05-19 19:00:00+00:00,22.90000000000014,383.76639820000236,720,True
2021-05-24 09:00:00+00:00,9,GBP_NZD,SHORT,1.96959,1.97454,1.96629,1.9627000000000001,1.9627000000000001,196391.23,3,LONDON,2.5,0.0025603530940318184,19.553689604134405,41.64005433272032,1.9713358742280076,1.9612364506199111,-16.906112979153676,False,-0.0004535419479578259,25.73344700198868,-14.558742280075254,0.4857142857142449,9,0,london_breakout_short,1.9627000000000001,TP3,2021-05-24 14:00:00+00:00,50.95000350830179,1000.6133857499705,300,True
2021-05-31 07:00:00+00:00,9,GBP_NZD,SHORT,1.95355,1.96022,1.94868,1.94346,1.94346,147247.79,3,ASIAN,2.5,0.0026431143652081565,15.159488095449177,46.67524701524622,1.9529082672852858,1.9539590904610602,-25.12218748006889,False,-0.0007834360193824941,10.608134065463661,9.917327147141997,0.5201612903225781,7,0,london_breakout_short,1.9519,TP1+TIME,2021-06-01 23:00:00+00:00,32.59999999999929,480.02779539998966,2400,True
2021-06-07 07:00:00+00:00,9,GBP_NZD,SHORT,1.95973,1.9659,1.9546400000000002,1.9492000000000003,1.9492000000000003,159958.35,4,ASIAN,2.5,0.0025127495854740467,24.94266277789702,33.23005741584929,1.9657895618511205,1.9600715139669276,-89.67227304144565,False,-0.00041476739137826803,18.689723751599818,-57.09561851120481,0.14484679665734165,7,0,london_breakout_short,1.9659,SL,2021-06-08 15:00:00+00:00,-61.70000000000009,-986.9430195000015,1920,False
2021-06-11 07:00:00+00:00,9,GBP_NZD,SHORT,1.96633,1.9721922928683564,1.9626400000000002,1.9586000000000003,1.9586000000000003,166670.89,4,ASIAN,2.5,0.0022731373511038467,52.48902164419649,43.64873533084627,1.9673707792859136,1.9636372449583412,3.8100239372185207,False,-0.00027301157142468305,15.429980498050114,-6.907792859136563,0.6107594936708721,7,4,london_breakout_short,1.9721922928683564,SL,2021-06-11 11:00:00+00:00,-58.62292868356489,-977.0735698096289,240,False
2021-06-14 08:00:00+00:00,9,GBP_NZD,SHORT,1.97291,1.97894,1.9684400000000002,1.9636800000000003,1.9636800000000003,160415.07,4,LONDON,2.5,0.002486868440987587,31.829163111818925,42.61317669313014,1.9731467863932846,1.9664789960990228,-0.20000000000131024,False,-0.0008408667839283012,35.94364997345382,0.5321360671550757,0.43949044585983255,8,0,london_breakout_short,1.97894,SL,2021-06-15 14:00:00+00:00,-60.299999999999784,-967.3028720999968,1800,False
2021-06-16 07:00:00+00:00,9,GBP_NZD,LONG,1.97795,1.972152551306863,1.9828000000000001,1.9880000000000002,1.9880000000000002,165181.25,5,ASIAN,2.5,0.0022554809431652315,26.208089915988403,58.102137359482334,1.9749672489200354,1.9697579179814417,22.270979353080644,False,-6.786590122437005e-05,73.83391375825848,26.327510799646348,0.7692307692307587,7,2,london_breakout_long,1.97795,TP1+SL,2021-06-16 22:00:00+00:00,24.250000000000103,400.5645312500017,900,True
2021-06-22 08:00:00+00:00,9,GBP_NZD,SHORT,1.9879099999999998,1.99555475960252,1.9817,1.9752,1.9752,125790.15,4,LONDON,2.5,0.0030103392809360404,33.101060330063696,40.471708141252584,1.9899000038317451,1.9808213093309133,-12.866666666668802,False,-0.0006293879461222623,12.041988697908709,-17.000038317451782,0.6948717948717897,8,1,london_breakout_short,1.9752,TP3,2021-06-23 18:00:00+00:00,94.60001010412779,1189.974946099975,2040,True
2021-06-25 07:00:00+00:00,9,GBP_NZD,SHORT,1.96407,1.970200421867535,1.95946,1.9545,1.9545,158803.95,5,ASIAN,2.5,0.0023541566936558377,52.1599064326563,23.86673348151477,1.9756906563136376,1.9797288290849697,-71.6912290401539,False,-0.0001899931714949045,9.675845897913993,-112.7065631363755,0.7862068965516343,7,4,london_breakout_short,1.970200421867535,SL,2021-06-28 08:00:00+00:00,-61.30421867535096,-973.5352077309501,4380,False
2021-06-28 08:00:00+00:00,9,GBP_NZD,LONG,1.9712900000000002,1.9644869762646284,1.97579,1.9805799999999998,1.9805799999999998,141672.28,4,LONDON,2.5,0.0027755516731380356,27.343149489134156,62.09895034802006,1.96924548420396,1.9765496889894023,9.63333333333205,False,0.0009246615632665484,92.54287233234542,17.545157960401347,0.5651302605210454,8,0,london_breakout_long,1.9712900000000002,TP1+SL,2021-06-28 14:00:00+00:00,22.499999999998632,318.7626299999806,360,True
