timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2025-01-15 01:15:00+00:00,18,GBP_AUD,SHORT,1.97191,1.9742090819366445,1.9705627541900668,1.9705627541900668,1.9705627541900668,373569.28,3,ASIAN,2.0,0.001114723596625356,21.02263576949644,53.5186963294135,1.9713461439215907,1.9743480978027421,26.082575551600318,False,0.00010644755696330801,70.12642792966338,8.638560784093308,0.7669172932331957,1,2,failed_breakout_short,1.9705627541900668,TP3,2025-01-15 03:00:00+00:00,13.472458459974328,503.2896606722519,105,True
2025-01-17 02:15:00+00:00,18,GBP_AUD,LONG,1.96896,1.9674885243535056,1.9703444269394836,1.9703444269394836,1.9703444269394836,587097.24,3,ASIAN,2.0,0.0011305976292040518,22.095764368970976,45.62349400925565,1.9685601073852026,1.9684100610472424,25.041490092934104,False,-0.00025648269040062983,22.611954476539054,0.9989261479748102,0.05691056910569986,2,4,failed_breakout_long,1.9703444269394836,TP3,2025-01-17 04:15:00+00:00,13.844269630644757,812.7932489967357,120,True
2025-01-20 06:15:00+00:00,18,GBP_AUD,SHORT,1.96648,1.9675621140282544,1.9652136579152366,1.9652136579152366,1.9652136579152366,805855.2,4,ASIAN,2.0,0.0010624974810439782,34.912803076081694,65.7932973913348,1.9644652763390433,1.966067263361961,19.317070114284185,False,0.00035781112396404983,80.79368419710131,23.147236609566413,0.16923076923084282,6,0,failed_breakout_short,1.9652136579152366,TP3,2025-01-20 07:00:00+00:00,12.663421004776577,1020.488366648843,45,True
2025-01-20 08:45:00+00:00,18,GBP_AUD,LONG,1.9635500000000001,1.9619812990948362,1.9650161027154915,1.9650161027154915,1.9650161027154915,562396.63,2,LONDON,2.0,0.0011411588238756487,27.08095747300753,43.03560121322722,1.9643401933243483,1.9658866005693345,0.19039605874571208,False,-0.0003101610545143211,35.68872987477723,-10.30193324348172,0.3529411764706541,8,0,failed_breakout_long,1.9650161027154915,TP3,2025-01-20 10:30:00+00:00,14.66102741560252,824.5312410872467,105,True
2025-01-21 23:15:00+00:00,18,GBP_AUD,SHORT,1.96874,1.9703107467471082,1.966967759758675,1.966967759758675,1.966967759758675,566913.42,5,NY,2.0,0.0014178153874867905,31.11176540778212,62.97940868627904,1.9671243845748265,1.9663112997756245,24.107650076679032,False,0.0001935451696206153,74.6174679618674,19.15615425173378,0.21164021164031172,23,1,failed_breakout_short,1.9703107467471082,SL,2025-01-22 05:00:00+00:00,-15.707467471082204,-890.4774103569964,345,False
2025-01-23 01:45:00+00:00,18,GBP_AUD,LONG,1.96232,1.9611003440177648,1.963458967946706,1.963458967946706,1.963458967946706,722804.34,3,ASIAN,2.0,0.0009672182527227038,31.296669563231152,38.04801154017231,1.9636680122599501,1.9655309331997934,-28.338477056921718,False,-7.734721369805206e-05,31.836597602705,-16.48012259950038,0.34579439252358557,1,3,failed_breakout_long,1.9611003440177648,SL,2025-01-23 02:15:00+00:00,-12.196559822352791,-881.5726372666227,30,False
2025-01-23 13:15:00+00:00,18,GBP_AUD,LONG,1.96568,1.9630859289614302,1.9670122131157095,1.9670122131157095,1.9670122131157095,336442.95,2,OVERLAP,2.0,0.0011032747859153432,26.75518372518757,56.17705969049783,1.9643295886751106,1.964999370666882,4.351211875572858,False,-0.00014791167774540323,58.73553160312938,11.104113248894265,0.46153846153857414,13,3,failed_breakout_long,1.9630859289614302,SL,2025-01-23 14:15:00+00:00,-25.940710385699006,-872.7569127260211,60,False
2025-01-23 16:15:00+00:00,18,GBP_AUD,SHORT,1.9644,1.966435031209094,1.9627949063727177,1.9627949063727177,1.9627949063727177,424577.93,4,OVERLAP,2.0,0.0012364865311747005,22.436383488179516,51.846558068035115,1.9642724558831846,1.9649046826622445,-0.09188620684330573,False,2.190612503790746e-05,58.44471722131214,3.675441168153881,0.3409090909091406,16,3,failed_breakout_short,1.9627949063727177,TP3,2025-01-23 16:45:00+00:00,16.05093665086681,681.4873457786163,30,True
2025-01-24 00:30:00+00:00,18,GBP_AUD,SHORT,1.9659,1.9668133589365036,1.9648399231904898,1.9648399231904898,1.9648399231904898,953452.34,3,ASIAN,2.0,0.0008948094535062803,21.704647335932002,60.962514953730945,1.9649080360390478,1.9649373155401373,15.414364863468588,False,0.00012494289536224486,77.9415121734242,12.919639609521028,0.13513513513512704,0,4,failed_breakout_short,1.9668133589365036,SL,2025-01-24 01:00:00+00:00,-9.13358936503572,-870.8442152692422,30,False
2025-01-28 00:30:00+00:00,18,GBP_AUD,SHORT,1.9879,1.9905206163924134,1.98573815082276,1.98573815082276,1.98573815082276,328982.06,2,ASIAN,2.0,0.0016440018716246888,31.016349949026026,59.52226720266641,1.9859328590185052,1.9784676318648124,27.318962831612836,False,0.0002998414713034254,71.34697076699014,22.671409814947197,0.4642857142856812,0,1,failed_breakout_short,1.9905206163924134,SL,2025-01-28 01:45:00+00:00,-26.206163924133996,-862.1357792459286,75,False
2025-01-28 08:45:00+00:00,18,GBP_AUD,SHORT,1.98898,1.9916220523003845,1.9874138430988464,1.9874138430988464,1.9874138430988464,323049.78,2,LONDON,2.0,0.0012323828435712207,31.12599871404636,48.88127413760779,1.9885809919405377,1.9815390240130153,-8.141353366699633,False,-0.00011272882389820377,74.16007447283371,6.390080594622649,0.8375000000001666,8,1,failed_breakout_short,1.9916220523003845,SL,2025-01-28 12:30:00+00:00,-26.420523003845005,-853.514414387707,225,False
2025-01-30 14:15:00+00:00,18,GBP_AUD,SHORT,1.99908,2.001022562054587,1.9972423138362387,1.9972423138362387,1.9972423138362387,434981.87,3,OVERLAP,2.0,0.0013904723870903353,31.8902424858733,59.54943162291381,1.9976794465405063,1.9944312069636452,14.629600867055448,False,0.0004085887707099045,80.49123469256132,16.405534594936544,0.48630136986315226,14,3,failed_breakout_short,2.001022562054587,SL,2025-01-30 14:45:00+00:00,-19.425620545872043,-844.9792750953843,30,False
2025-02-03 13:15:00+00:00,18,GBP_AUD,SHORT,2.0041200000000003,2.0070517141814657,2.001774857455603,2.001774857455603,2.001774857455603,285338.01,2,OVERLAP,2.0,0.001756754908436233,23.22574287096566,51.90510805935981,2.0033953053223463,1.9995400325263613,7.090857992753108,False,0.00021424847458982385,59.46284261584836,9.646946776538101,0.20091324200901667,13,0,failed_breakout_short,2.0070517141814657,SL,2025-02-03 13:45:00+00:00,-29.317141814653166,-836.5294904280925,30,False
2025-02-03 15:15:00+00:00,18,GBP_AUD,SHORT,2.0067000000000004,2.0095643851831677,2.004016844450496,2.004016844450496,2.004016844450496,289124.59,3,OVERLAP,2.0,0.002146715340169213,28.200846313782513,57.10981385214748,2.0043074210419345,2.000089647712275,22.354688823100766,False,0.00026123684384786266,63.074564725139076,26.32578958065679,0.156779661016932,15,0,failed_breakout_short,2.004016844450496,TP3,2025-02-03 15:45:00+00:00,26.831556423069014,775.7662749881697,30,True
2025-02-03 16:00:00+00:00,18,GBP_AUD,LONG,2.0063099999999996,2.001777513029366,2.009497460911902,2.009497460911902,2.009497460911902,184428.96,3,OVERLAP,2.0,0.002432475802606305,27.96174035646963,52.81373166929176,2.004405071941882,2.000239799873397,12.005710873150832,False,-0.00010332515447321919,30.839568588650565,16.649280581177983,0.6160919540229303,16,0,failed_breakout_long,2.001777513029366,SL,2025-02-03 21:30:00+00:00,-45.32486970633797,-835.9218582075418,330,False
2025-02-05 02:15:00+00:00,18,GBP_AUD,SHORT,1.99517,1.9982140525889565,1.9935378422331311,1.9935378422331311,1.9935378422331311,271862.13,3,ASIAN,2.0,0.0012675262366330976,27.657575827898814,49.288132841703124,1.996147758951359,1.9987690408816974,-22.724189772791448,False,0.00013092053369739102,51.83314349857093,-6.7775895135890885,0.2999999999999334,2,2,failed_breakout_short,1.9935378422331311,TP3,2025-02-05 06:30:00+00:00,16.321578269052115,443.7219033186221,255,True
2025-02-06 01:45:00+00:00,18,GBP_AUD,SHORT,1.9897500000000001,1.9914168603421512,1.9887094189735461,1.9887094189735461,1.9887094189735461,499141.91,4,ASIAN,2.0,0.000890597778281072,28.536914370822593,53.44699417314205,1.9901413112675745,1.9941282984764204,-11.772816686084209,False,0.00016940372246656603,57.34462260216197,-0.9131126757444541,0.41176470588216857,1,3,failed_breakout_short,1.9914168603421512,SL,2025-02-06 02:15:00+00:00,-16.668603421510216,-831.9998548845145,30,False
2025-02-07 08:00:00+00:00,18,GBP_AUD,SHORT,1.97794,1.9794011832428646,1.9768564502714063,1.9768564502714063,1.9768564502714063,563707.43,3,LONDON,2.0,0.0008993403081770449,25.216393272355976,54.04957121024421,1.9781907603345257,1.9844688547648675,-3.599999999996939,False,0.00017485795926079362,76.99491912908694,-0.10760334525627968,0.49999999999990086,8,4,failed_breakout_short,1.9794011832428646,SL,2025-02-07 08:30:00+00:00,-14.611832428645945,-823.6798505942664,30,False
2025-02-10 09:00:00+00:00,18,GBP_AUD,LONG,1.97659,1.975561257158196,1.9777562285254122,1.9777562285254122,1.9777562285254122,792659.76,3,LONDON,2.0,0.0009262367062075092,31.17523363347363,41.57067720341216,1.9777453492708648,1.9807544997236166,-3.183491123748272,False,-9.423577433848073e-06,25.987789987788137,-13.953492708647097,0.19230769230781275,9,0,failed_breakout_long,1.975561257158196,SL,2025-02-10 10:00:00+00:00,-10.287428418040976,-815.4430540861541,60,False
2025-02-14 07:15:00+00:00,18,GBP_AUD,LONG,1.98688,1.984812657440395,1.9880120276788147,1.9880120276788147,1.9880120276788147,390495.82,4,ASIAN,2.0,0.000992921896409082,20.352221191241718,48.372406929871104,1.987341729936947,1.9851712386469933,-30.01764728776779,False,0.0001021782489612536,64.04899279407864,-7.617299369468977,0.49664429530199145,7,4,failed_breakout_long,1.984812657440395,SL,2025-02-14 08:00:00+00:00,-20.673425596049455,-807.2886280338321,45,False
2025-02-14 08:15:00+00:00,18,GBP_AUD,LONG,1.9861900000000001,1.9844250511285695,1.9874648466142917,1.9874648466142917,1.9874648466142917,452826.57,5,LONDON,2.0,0.0010406193326567132,31.5396493522121,46.185402113626154,1.9870802234911045,1.9851869045631716,5.824982363860087,False,2.007974647097563e-06,32.87356321839295,-11.302234911043652,0.28472222222221577,8,4,failed_breakout_long,1.9874648466142917,TP3,2025-02-14 08:45:00+00:00,12.748466424446459,577.2844323742254,30,True
2025-02-14 14:00:00+00:00,18,GBP_AUD,LONG,1.98387,1.9822019186927202,1.9854842439218396,1.9854842439218396,1.9854842439218396,482583.54,2,OVERLAP,2.0,0.0012407224278054728,27.28464361351894,39.753452427039356,1.985668340624553,1.9851236970089716,-12.275006079389694,False,-7.485612840919874e-05,47.23047538200269,-20.383406245529923,0.1615384615384852,14,4,failed_breakout_long,1.9822019186927202,SL,2025-02-14 15:15:00+00:00,-16.680813072798006,-804.9885822749139,75,False
2025-02-18 00:15:00+00:00,18,GBP_AUD,SHORT,1.98579,1.9872621243181674,1.9845236270454973,1.9845236270454973,1.9845236270454973,541352.85,2,ASIAN,2.0,0.0010260880194540324,17.52080957899465,58.49588014927323,1.983564402591305,1.9824065025614108,55.09955696160862,False,-0.00016328627870823022,55.2031302031316,25.255974086948463,0.4430379746835977,0,1,failed_breakout_short,1.9872621243181674,SL,2025-02-18 01:00:00+00:00,-14.721243181674557,-796.938695194259,45,False
2025-02-18 02:00:00+00:00,18,GBP_AUD,SHORT,1.98675,1.9890066695635091,1.9853499913094725,1.9853499913094725,1.9853499913094725,349616.67,3,ASIAN,2.0,0.0011173863322312945,27.344256564684,59.21279025146844,1.9844310831713778,1.9827225990777535,56.126405960195136,False,-1.3948284292021954e-05,60.46311076125551,26.18916828622142,0.9780219780218385,2,1,failed_breakout_short,1.9853499913094725,TP3,2025-02-18 02:30:00+00:00,14.000087305715823,489.4663903533638,30,True
2025-02-20 13:45:00+00:00,18,GBP_AUD,LONG,1.9784,1.9759807226302575,1.979987832109228,1.979987832109228,1.979987832109228,328140.95,2,OVERLAP,2.0,0.0012043722580934552,24.910552362705467,49.06953172758624,1.9791098346157523,1.9815800647374617,2.369918806346405,False,5.59855273737627e-05,41.43323914628861,-9.498346157523763,0.6274509803921184,13,3,failed_breakout_long,1.9759807226302575,SL,2025-02-20 14:30:00+00:00,-24.192773697424563,-793.8639744207909,45,False
2025-02-27 14:15:00+00:00,18,GBP_AUD,SHORT,2.0151700000000003,2.0166066483012988,2.013320055096104,2.013320055096104,2.013320055096104,547054.79,3,OVERLAP,2.0,0.0013702039881263656,32.23738533346122,64.99637801759624,2.0117038000126124,2.004820152530252,24.791433619832937,False,0.0003382850822355797,84.6868008239162,37.06199987387748,0.4392523364486098,14,3,failed_breakout_short,2.0166066483012988,SL,2025-02-27 14:30:00+00:00,-14.366483012984155,-785.9253347706615,15,False
2025-02-28 02:15:00+00:00,18,GBP_AUD,SHORT,2.02324,2.0253540788898032,2.0215177633305905,2.0215177633305905,2.0215177633305905,368040.23,3,ASIAN,2.0,0.0013425750810631448,34.11018238809808,64.11734974446733,2.0197245275029196,2.010794324079963,63.62706888637604,False,9.01757727250136e-05,69.64021224889005,38.15472497080474,0.14960629921254337,2,4,failed_breakout_short,2.0253540788898032,SL,2025-02-28 03:00:00+00:00,-21.140788898033055,-778.0660808413533,45,False
2025-02-28 08:15:00+00:00,18,GBP_AUD,SHORT,2.0260700000000003,2.027145253604533,2.024704239186401,2.024704239186401,2.024704239186401,716375.57,2,LONDON,2.0,0.001068328122704136,33.39543523660825,65.91666346040391,2.0231669867271123,2.013879674666192,-1.1634938254134752,False,-1.2144853170981736e-06,68.3869310485703,31.430132728877958,0.13461538461539282,8,4,failed_breakout_short,2.027145253604533,SL,2025-02-28 08:30:00+00:00,-10.752536045326444,-770.2854138416277,15,False
2025-03-04 01:45:00+00:00,18,GBP_AUD,SHORT,2.0440899999999997,2.045346452304322,2.042060643087035,2.042060643087035,2.042060643087035,606933.16,3,ASIAN,2.0,0.001533411422311665,34.87881409451855,65.51507300811667,2.0389113782213517,2.0295869518713543,85.39519026349751,False,-5.025758000303665e-08,69.81701068657553,54.78621778648218,0.1328125000001816,1,1,failed_breakout_short,2.045346452304322,SL,2025-03-04 02:00:00+00:00,-12.56452304322142,-762.5825674515194,15,False
2025-03-06 02:15:00+00:00,18,GBP_AUD,LONG,2.03262,2.0307404191513063,2.034448742546081,2.034448742546081,2.034448742546081,401662.28,5,ASIAN,2.0,0.0014149358618596364,27.807322231593268,37.762241831536,2.036083388964275,2.0387480456670124,-65.92869487331842,False,-0.00018712848814857522,21.136873552617107,-37.63388964275194,0.4558823529412149,2,3,failed_breakout_long,2.034448742546081,TP3,2025-03-06 05:15:00+00:00,18.28742591610143,734.536918879239,180,True
2025-03-06 13:30:00+00:00,18,GBP_AUD,LONG,2.03489,2.0308280559323295,2.0373858322030123,2.0373858322030123,2.0373858322030123,187669.28,4,OVERLAP,2.0,0.0019293246971028044,32.08356849103367,51.247828937558005,2.0346117701809474,2.0371379452938667,2.452517843622992,False,-0.00013930115896229015,29.247223364871292,0.38229819052659764,0.8303030303030108,13,3,failed_breakout_long,2.0308280559323295,SL,2025-03-06 15:00:00+00:00,-40.61944067670353,-762.3021185799665,90,False
2025-03-11 01:30:00+00:00,18,GBP_AUD,SHORT,2.05396,2.057226654895548,2.0517500353133555,2.0517500353133555,2.0517500353133555,231025.04,3,ASIAN,2.0,0.0016859305203038733,31.749249078923025,61.60999402163001,2.0498007688523514,2.046020370763552,81.11181379303555,False,0.0002619177969805375,78.68735806235955,44.5923114764879,0.6108108108106889,1,1,failed_breakout_short,2.0517500353133555,TP3,2025-03-11 02:00:00+00:00,22.099647823035696,510.5572022302735,30,True
2025-03-13 02:45:00+00:00,18,GBP_AUD,SHORT,2.05063,2.0518902352362978,2.049249294291107,2.049249294291107,2.049249294291107,602891.14,2,ASIAN,2.0,0.0010925797245526885,31.34563225192656,52.47778405589946,2.0517580656455014,2.0531492067175257,-43.39380450228081,False,0.000427129199129247,72.97667138799362,-8.28065645501308,0.136986301369563,2,3,failed_breakout_short,2.0518902352362978,SL,2025-03-13 03:45:00+00:00,-12.602352362978129,-759.7846582797579,60,False
2025-03-13 12:45:00+00:00,18,GBP_AUD,SHORT,2.0601100000000003,2.0617665856209526,2.0579302431371422,2.0579302431371422,2.0579302431371422,454058.52,3,LONDON,2.0,0.0016115161531977853,25.47164365296293,61.889317898065045,2.0565842633619518,2.0544140221285256,13.903084178621405,False,-0.00014359918436865284,76.37770379692506,37.65736638048356,0.06918238993701206,12,3,failed_breakout_short,2.0617665856209526,SL,2025-03-13 13:45:00+00:00,-16.565856209522778,-752.1868153028723,60,False
2025-03-14 02:00:00+00:00,18,GBP_AUD,LONG,2.05831,2.056798765843557,2.0599637024693274,2.0599637024693274,2.0599637024693274,492752.85,3,ASIAN,2.0,0.0012508634333932725,29.49191351508265,38.24128815879405,2.0593228648834625,2.0565778823641967,-11.68230201946674,False,-0.0003522076953050222,20.165743635196304,-13.128648834626055,0.10344827586201616,2,4,failed_breakout_long,2.056798765843557,SL,2025-03-14 03:45:00+00:00,-15.112341564429423,-744.6649376046056,105,False
2025-03-17 13:00:00+00:00,18,GBP_AUD,SHORT,2.0425,2.0445337829681103,2.040658651095669,2.040658651095669,2.040658651095669,362486.22,3,OVERLAP,2.0,0.0014334540836333498,21.410238736016897,52.31288936617626,2.0427823602116226,2.0477649085092335,7.5462706170137395,False,0.00021703765272294742,57.38373827945717,-0.4236021162284942,0.4827586206897608,13,0,failed_breakout_short,2.040658651095669,TP3,2025-03-17 13:30:00+00:00,18.413489551287267,667.4636224455617,30,True
2025-03-21 01:15:00+00:00,18,GBP_AUD,SHORT,2.0575799999999997,2.0590075396014482,2.0561473811956557,2.0561473811956557,2.0561473811956557,521101.43,2,ASIAN,2.0,0.001132573545546476,21.727954024945767,53.498610932707194,2.0572515516513072,2.0521505246828533,-10.617216813884056,False,0.00012424807400237154,71.19175323058056,6.284483486926895,0.03571428571453117,1,4,failed_breakout_short,2.0590075396014482,SL,2025-03-21 02:45:00+00:00,-14.275396014484798,-743.8929276964329,90,False
2025-03-24 08:45:00+00:00,18,GBP_AUD,LONG,2.0576499999999998,2.05545480752372,2.059135577428839,2.059135577428839,2.059135577428839,335484.93,4,LONDON,2.0,0.0011646431702336832,19.05426468610546,51.51458538533363,2.0572401748223608,2.055904413434519,7.231443310584673,False,-0.0001232660890653069,37.046311465255364,1.6982517763919347,0.770370370370251,8,0,failed_breakout_long,2.059135577428839,TP3,2025-03-24 12:15:00+00:00,14.855774731206415,498.3888545794553,210,True
2025-03-25 00:45:00+00:00,18,GBP_AUD,SHORT,2.0548599999999997,2.0569242884011203,2.0537971347966395,2.0537971347966395,2.0537971347966395,359173.6,2,ASIAN,2.0,0.0009308213163658538,26.722096339510216,43.5813755672273,2.0562130933072154,2.056148979181607,-16.331054049869564,False,5.6241679979677226e-05,65.3333333333334,-10.530933072154802,0.7868852459016991,0,1,failed_breakout_short,2.0537971347966395,TP3,2025-03-25 01:00:00+00:00,10.628652329521492,381.7531320342621,15,True
2025-03-25 08:00:00+00:00,18,GBP_AUD,LONG,2.05509,2.0530376959810304,2.056416912056909,2.056416912056909,2.056416912056909,363131.1,4,LONDON,2.0,0.0010814217495150947,20.24549223091487,51.1265490038435,2.0550420864710617,2.055728528429345,3.7999999999982492,False,4.6734389645710435e-05,64.34059439378318,-1.9208647106161436,0.6666666666667616,8,1,failed_breakout_long,2.0530376959810304,SL,2025-03-25 09:15:00+00:00,-20.523040189694974,-745.2554159428145,75,False
2025-03-26 13:15:00+00:00,18,GBP_AUD,SHORT,2.0404600000000004,2.043511963649985,2.0382341090500438,2.0382341090500438,2.0382341090500438,241746.94,3,OVERLAP,2.0,0.0017307896356872827,34.368248429553454,42.45356688949162,2.0445682490437798,2.050621938697841,-1.0765808271973043,False,0.0005651264689746946,52.53610146950231,-38.68249043779581,0.6538461538460703,13,2,failed_breakout_short,2.043511963649985,SL,2025-03-26 14:00:00+00:00,-30.519636499848342,-737.8028733750648,45,False
2025-03-28 00:45:00+00:00,18,GBP_AUD,SHORT,2.0562099999999996,2.0578872526400027,2.0547182420799923,2.0547182420799923,2.0547182420799923,435488.86,3,ASIAN,2.0,0.001217754902861815,24.988237547242203,59.6782431395499,2.053953085781951,2.0509234933396523,42.111953306291916,False,0.00017586592162554193,77.98454159867447,25.569142180490445,0.4342105263159509,0,4,failed_breakout_short,2.0578872526400027,SL,2025-03-28 02:30:00+00:00,-16.772526400030685,-730.4248401269267,105,False
2025-04-01 00:15:00+00:00,18,GBP_AUD,SHORT,2.0696499999999998,2.0713171386324953,2.067978584102514,2.067978584102514,2.067978584102514,433749.52,3,ASIAN,2.0,0.0012882574603484945,36.821135267952954,60.49363580312916,2.068116071832141,2.0627257450517247,-1.1219943783835618,False,0.00036006287373506045,73.39867946361396,18.33928167858989,0.3263157894739499,0,1,failed_breakout_short,2.0713171386324953,SL,2025-04-01 00:45:00+00:00,-16.671386324955684,-723.1205816184092,30,False
