timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-02-03 23:15:00+00:00,18,GBP_JPY,SHORT,143.27100000000002,143.3679213556335,143.2072359330995,143.2072359330995,143.2072359330995,10025.12,3,NY,2.5,0.06449680331935728,27.102007119239516,51.16898910956807,143.321780676896,143.40632117704635,-4.787995341595774,False,0.009254242352958776,56.613953488369795,-1.5780676895985835,0.36170212765951015,23,2,failed_breakout_short,143.2072359330995,TP3,2021-02-04 03:15:00+00:00,6.376413050481085,639.2430600063894,240,True
2021-02-04 23:15:00+00:00,18,GBP_JPY,SHORT,144.30700000000002,144.40088703627345,144.22233889117967,144.22233889117967,144.22233889117967,10417.2,3,NY,2.5,0.07614735307926357,30.63158767287704,66.22432716390425,144.0020004518995,143.58999768352814,65.20846306989085,False,-0.0163939432530677,68.9726205573398,33.99995481005078,0.1724137931033131,23,3,failed_breakout_short,144.40088703627345,SL,2021-02-05 00:00:00+00:00,-9.38870362734292,-978.0400342675667,45,False
2021-02-09 00:45:00+00:00,18,GBP_JPY,SHORT,144.577,144.6729032079463,144.51629037616112,144.51629037616112,144.51629037616112,10096.22,2,ASIAN,2.5,0.0629631004716779,16.57968472355846,55.27399280241834,144.5886169491261,144.48382805824122,1.6168309109872325,False,0.007303645097237341,61.99268331372565,2.3383050873889033,0.44230769230744005,0,1,failed_breakout_short,144.51629037616112,TP3,2021-02-09 04:00:00+00:00,6.070968396991784,612.9383254907639,195,True
2021-02-12 13:00:00+00:00,18,GBP_JPY,SHORT,144.864,145.0154857667705,144.77154269968852,144.77154269968852,144.77154269968852,6432.22,2,OVERLAP,2.5,0.08097356685948094,36.346402583079836,61.2224211651524,144.74480029073885,144.6955196367507,6.4308101211537405,False,0.008613978474418277,75.4452133569756,14.819970926114934,0.3086419753086463,13,4,failed_breakout_short,145.0154857667705,SL,2021-02-12 14:00:00+00:00,-15.148576677049162,-974.3897787364917,60,False
2021-02-17 09:45:00+00:00,18,GBP_JPY,LONG,147.144,147.00306263673392,147.24081208979825,147.24081208979825,147.24081208979825,6844.5,3,LONDON,2.5,0.08388367463700078,23.02134457815338,47.77785859516134,147.14093482831208,146.77463141641033,-2.7690368876591265,False,0.00245893074976339,40.56560056560269,-2.5934828312074387,0.023809523809636593,9,2,failed_breakout_long,147.00306263673392,SL,2021-02-17 10:15:00+00:00,-14.093736326609017,-964.6457828747543,30,False
2021-02-18 01:00:00+00:00,18,GBP_JPY,LONG,146.733,146.59534199612503,146.80797401162494,146.80797401162494,146.80797401162494,6937.47,4,ASIAN,2.5,0.07329343576780609,25.632411462996423,45.53588010979816,146.7836165529858,146.77635844599985,-16.76427931186595,False,-0.006375415585138707,19.610050854772293,-8.56165529857833,0.7808219178083632,1,3,failed_breakout_long,146.59534199612503,SL,2021-02-18 01:30:00+00:00,-13.765800387497507,-954.9982721425233,30,False
2021-02-18 02:15:00+00:00,18,GBP_JPY,LONG,146.621,146.5267603496074,146.70371895117782,146.70371895117782,146.70371895117782,10032.39,3,ASIAN,2.5,0.07680220787197382,36.12626473898695,37.460592790288395,146.75325634983508,146.76861239088686,-26.944078774820923,False,-0.016284990257054103,27.388059678609768,-16.72563498350712,0.018181818181902742,2,3,failed_breakout_long,146.70371895117782,TP3,2021-02-18 02:45:00+00:00,8.271903362969965,829.8696057962625,30,True
2021-02-22 09:30:00+00:00,18,GBP_JPY,SHORT,148.167,148.30265425971658,148.02303722085026,148.02303722085026,148.02303722085026,7030.72,2,LONDON,2.5,0.11507219661650991,27.735116914192666,58.98581073013118,148.02492187246847,147.6790123585734,6.993301209172387,False,0.0191249212577951,83.15919572034551,17.107812753152984,0.3928571428572607,9,0,failed_breakout_short,148.02303722085026,TP3,2021-02-22 09:45:00+00:00,14.396298391224395,1012.163430251492,15,True
2021-02-23 00:15:00+00:00,18,GBP_JPY,LONG,147.781,147.63014336172748,147.85656991481756,147.85656991481756,147.85656991481756,6389.31,3,ASIAN,2.5,0.07273375679181945,31.6099270064525,43.8728288589379,147.82843842311848,147.75445561787123,-14.843933563625455,False,-0.0010548051136965442,40.10567700899866,-8.243842311847516,0.7166666666670851,0,1,failed_breakout_long,147.85656991481756,TP3,2021-02-23 04:30:00+00:00,7.557003309309851,482.8403681420653,255,True
2021-02-24 15:00:00+00:00,18,GBP_JPY,SHORT,149.55,149.83060023817742,149.34619928546772,149.34619928546772,149.34619928546772,3452.23,2,OVERLAP,2.5,0.15518615661522808,22.79280470556147,49.67433947032983,149.47546430575508,148.72902257335434,-6.5323336483288585,False,-0.0019270632227939288,72.0053689327453,10.353569424492548,0.5935483870966701,15,2,failed_breakout_short,149.34619928546772,TP3,2021-02-24 16:00:00+00:00,20.380130487741557,703.5689787369604,60,True
2021-02-24 16:00:00+00:00,18,GBP_JPY,LONG,149.47299999999998,149.30592073868738,149.68423778393785,149.68423778393785,149.68423778393785,5839.94,3,OVERLAP,2.5,0.16086148529486344,22.77760294858504,44.29383516958607,149.48082721966153,148.7598020704852,-17.443641198971704,False,-0.01833415842595315,34.14084259082872,-3.682721966154645,0.1823529411763516,16,2,failed_breakout_long,149.30592073868738,SL,2021-02-24 16:15:00+00:00,-16.70792613126082,-975.732861309953,15,False
2021-02-25 13:45:00+00:00,18,GBP_JPY,LONG,150.153,149.90026825318859,150.32119524043426,150.32119524043426,150.32119524043426,3822.14,3,OVERLAP,2.5,0.1317875297926467,17.435583596479077,51.32225108661491,150.03193854961597,149.4378134892674,-3.5866688773296573,False,-0.01873253068636217,45.41668680424069,9.20614503840227,0.7647058823528551,13,3,failed_breakout_long,150.32119524043426,TP3,2021-02-25 14:15:00+00:00,16.819568048942585,642.8674382258541,30,True
2021-03-03 16:00:00+00:00,18,GBP_JPY,SHORT,149.34,149.59698641301296,149.09004076096107,149.09004076096107,149.09004076096107,3783.88,2,OVERLAP,2.5,0.18326048130980516,21.93994358342495,52.506141837585446,149.26177728673625,148.9934333757122,4.058844034832987,False,0.0076282815540486895,65.3128246730138,10.722271326375221,0.7635135135133838,16,2,failed_breakout_short,149.09004076096107,TP3,2021-03-03 23:45:00+00:00,24.995989962869206,945.8182650070153,465,True
2021-03-09 08:15:00+00:00,18,GBP_JPY,LONG,151.088,150.86341670822947,151.22574987531166,151.22574987531166,151.22574987531166,4371.93,5,LONDON,2.5,0.11172611328818208,19.989749990986056,54.32462262713471,150.8711503090737,150.34797912649395,7.485417364080149,False,-0.026569716865912765,45.59990662931878,18.78496909262992,0.521008403361206,8,1,failed_breakout_long,150.86341670822947,SL,2021-03-09 08:45:00+00:00,-22.45832917705286,-981.8624307903272,30,False
2021-03-10 07:15:00+00:00,18,GBP_JPY,SHORT,150.919,151.02135998904305,150.81792003287086,150.81792003287086,150.81792003287086,9496.33,2,ASIAN,2.5,0.09159712250852747,23.29688593451131,58.54312202807798,150.85058834943314,150.65454667944306,3.214351911677227,False,0.004772907508124823,84.38578088578082,10.341165056686918,0.1650485436892668,7,2,failed_breakout_short,151.02135998904305,SL,2021-03-10 08:15:00+00:00,-10.235998904303756,-972.0442347490689,60,False
2021-03-10 08:45:00+00:00,18,GBP_JPY,SHORT,151.017,151.17846482344368,150.90060552966892,150.90060552966892,150.90060552966892,5959.96,2,LONDON,2.5,0.09914895782399526,29.718729692132946,60.853117702218576,150.88867063055815,150.67619429480584,-0.08663205330492474,False,0.018792323473383214,82.00289624507752,15.732936944183962,0.6406249999998785,8,2,failed_breakout_short,151.17846482344368,SL,2021-03-10 09:45:00+00:00,-16.146482344367996,-962.3238891313948,60,False
2021-03-15 02:30:00+00:00,18,GBP_JPY,SHORT,151.919,152.07478296241396,151.82565111275818,151.82565111275818,151.82565111275818,6115.56,2,ASIAN,2.5,0.08466835876875434,22.10595023268781,55.656187750362015,151.83703021616188,151.6220970209398,25.58166778275961,False,-0.0018593646925761237,72.90118482705701,11.696978383812962,0.7260273972604446,2,0,failed_breakout_short,152.07478296241396,SL,2021-03-15 06:45:00+00:00,-15.578296241395151,-952.7000536202654,255,False
2021-03-15 09:15:00+00:00,18,GBP_JPY,SHORT,151.95600000000002,152.14418618328736,151.86144145013796,151.86144145013796,151.86144145013796,5011.92,2,LONDON,2.5,0.08270291181936497,12.168503194136587,48.70985658740846,151.94791138102576,151.71191715216221,-3.7863164048417275,False,-0.00433334153634295,48.099729823866234,3.7088618974252086,0.4482758620688754,9,0,failed_breakout_short,151.86144145013796,TP3,2021-03-15 10:30:00+00:00,9.45587385293742,473.9208328101412,75,True
2021-03-16 13:00:00+00:00,18,GBP_JPY,SHORT,151.079,151.31427077092675,150.9451876872197,150.9451876872197,150.9451876872197,4029.03,2,OVERLAP,2.5,0.11507428886400176,23.371642183739517,46.40565978301705,151.25734943227687,151.52556046239718,1.251914692062428,False,0.026886834542253477,46.83187948765066,-14.934943227686404,0.715000000000044,13,1,failed_breakout_short,151.31427077092675,SL,2021-03-16 15:15:00+00:00,-23.52707709267463,-947.9129941869887,135,False
2021-03-19 03:15:00+00:00,18,GBP_JPY,LONG,151.61599999999999,151.49496400425838,151.72510798722487,151.72510798722487,151.72510798722487,7753.34,4,ASIAN,2.5,0.0952097063773128,34.64682445960851,42.58168543773616,151.7496171640439,151.81401142952313,-40.23210083944093,False,-0.0040617746491141485,22.719740288035865,-16.86171640439227,0.30952380952358394,3,4,failed_breakout_long,151.72510798722487,TP3,2021-03-19 03:30:00+00:00,10.910812794874056,845.9524127500881,15,True
2021-03-19 04:00:00+00:00,18,GBP_JPY,LONG,151.58599999999998,151.4367998969955,151.7196003090135,151.7196003090135,151.7196003090135,6346.46,4,ASIAN,2.5,0.11044304843693688,24.373630509964986,42.69456719002002,151.72824672058712,151.806545895247,-41.620011088659226,False,-0.0070166271745799175,25.6909597362951,-17.72467205871351,0.5411764705880937,4,4,failed_breakout_long,151.4367998969955,SL,2021-03-19 05:15:00+00:00,-14.920010300448892,-946.8924857138688,75,False
2021-03-24 13:45:00+00:00,18,GBP_JPY,SHORT,149.23,149.41027388748057,149.05417833755828,149.05417833755828,149.05417833755828,5200.0,3,OVERLAP,2.5,0.142008648178189,33.29660549667134,62.38314424661979,149.06195307025877,149.6936766949771,22.042813030239472,False,0.023388607338319704,86.26912061967658,19.70469297412194,0.356807511737202,13,2,failed_breakout_short,149.41027388748057,SL,2021-03-24 14:45:00+00:00,-18.027388748058115,-937.424214899022,60,False
2021-03-25 08:45:00+00:00,18,GBP_JPY,SHORT,149.286,149.46683536986993,149.13849389039015,149.13849389039015,149.13849389039015,5132.02,4,LONDON,2.5,0.11847997261562654,29.904925975694987,59.064201178127234,149.13485519657834,149.3760773508929,-1.4720704340078328,False,0.01923560585637168,77.6150414709043,18.014480342165484,0.6201550387598317,8,3,failed_breakout_short,149.46683536986993,SL,2021-03-25 10:00:00+00:00,-18.0835369869925,-928.0507348798525,75,False
2021-03-29 15:15:00+00:00,18,GBP_JPY,LONG,151.296,151.01789451457793,151.5013164562662,151.5013164562662,151.5013164562662,3303.67,3,OVERLAP,2.5,0.1547673300695617,31.456498586699315,44.15120342563826,151.3348334916849,150.81247239269973,-21.900199741747883,False,-0.06668178880028536,26.29774744441397,-6.783349168489394,0.8602941176468345,15,0,failed_breakout_long,151.01789451457793,SL,2021-03-29 21:00:00+00:00,-27.810548542205993,-918.7687490242968,345,False
2021-03-30 14:15:00+00:00,18,GBP_JPY,LONG,151.519,151.31041996895027,151.66574009314917,151.66574009314917,151.66574009314917,4360.83,3,OVERLAP,2.5,0.12564862909234029,32.276917049023766,43.006585889448445,151.55750424662753,151.19980342163612,-15.104599592211798,False,-0.03539520253223876,31.084936501980707,-6.7504246627521525,0.25847457627119613,14,1,failed_breakout_long,151.31041996895027,SL,2021-03-30 14:45:00+00:00,-20.858003104973477,-909.5820568026148,30,False
2021-03-31 15:15:00+00:00,18,GBP_JPY,LONG,152.394,152.18780230400117,152.5905930879965,152.5905930879965,152.5905930879965,4367.1,4,OVERLAP,2.5,0.14751000685496415,32.77136304743861,46.13635655148186,152.3046469308644,151.7457606116746,-9.26869323274957,False,-0.03138239905910374,21.523300831972094,6.0353069135601345,0.6363636363637538,15,2,failed_breakout_long,152.5905930879965,TP3,2021-03-31 15:45:00+00:00,19.65935381649955,858.5436405203519,30,True
2021-04-01 02:00:00+00:00,18,GBP_JPY,LONG,152.624,152.46699589931615,152.73601230205153,152.73601230205153,152.73601230205153,5790.11,4,ASIAN,2.5,0.09829332984143074,20.657736718152435,47.08767719535938,152.57356552950367,152.05562517584409,6.406461306326605,False,-0.01271526080690708,30.52686524864343,1.5434470496330732,0.372549019607936,2,3,failed_breakout_long,152.46699589931615,SL,2021-04-01 02:45:00+00:00,-15.700410068384938,-909.0710134105632,45,False
2021-04-01 07:15:00+00:00,18,GBP_JPY,LONG,152.45,152.26598688866582,152.56503933400256,152.56503933400256,152.56503933400256,4890.85,4,ASIAN,2.5,0.09916720676349536,30.25593158754576,46.322603539476695,152.48990808194304,152.12687527441602,-8.933335591078162,False,0.005018536270098864,45.75320512820125,-7.490808194305032,0.8750000000000404,7,3,failed_breakout_long,152.56503933400256,TP3,2021-04-01 07:45:00+00:00,11.503956921595039,562.641277099831,30,True
2021-04-02 00:15:00+00:00,18,GBP_JPY,SHORT,152.979,153.07454435977544,152.92836692067362,152.92836692067362,152.92836692067362,9478.39,3,ASIAN,2.5,0.05808238244014993,17.9495835622558,57.167132936976735,152.90449934102682,152.49052522271796,21.04285907328176,False,-0.004087160780297208,45.84127924956323,10.95006589731895,0.12676056338009,0,4,failed_breakout_short,153.07454435977544,SL,2021-04-02 00:45:00+00:00,-9.554435977543108,-905.6067042518481,30,False
2021-04-02 17:15:00+00:00,18,GBP_JPY,LONG,153.02,152.85538924776375,153.12183225670876,153.12183225670876,153.12183225670876,5446.49,3,NY,2.5,0.09384853986731986,26.920876534390633,53.27529729109322,152.95412626036423,152.72803104699142,4.4313365812115535,False,-0.0011310890476168203,61.616227590565074,3.0873739635779884,0.03125000000014572,17,4,failed_breakout_long,153.12183225670876,TP3,2021-04-02 19:30:00+00:00,10.183244367733872,554.6293861641885,135,True
2021-04-08 00:15:00+00:00,18,GBP_JPY,SHORT,150.897,151.00982908362172,150.8155127491348,150.8155127491348,150.8155127491348,7995.26,4,ASIAN,2.5,0.07561115529749998,21.67239455671113,52.49666938552706,151.01621997091092,151.74231850525425,-29.64834954062212,False,0.01948172713109535,67.72142992615092,-8.421997091093658,0.3673469387754747,0,3,failed_breakout_short,150.8155127491348,TP3,2021-04-08 01:00:00+00:00,8.148735278464533,651.5125722249635,45,True
2021-04-09 15:00:00+00:00,18,GBP_JPY,LONG,150.524,150.30645432172116,150.7096370348365,150.7096370348365,150.7096370348365,4176.65,2,OVERLAP,2.5,0.14051340251783842,34.72865651711571,51.520214145322214,150.3693171645699,150.610525889555,0.49805734074936936,False,-0.03535186805514466,24.554397955862026,12.568283543009784,0.3084112149534175,15,4,failed_breakout_long,150.30645432172116,SL,2021-04-09 20:00:00+00:00,-21.75456782788387,-908.6121571833118,300,False
2021-04-13 13:15:00+00:00,18,GBP_JPY,LONG,150.012,149.69560229878172,150.23919310365483,150.23919310365483,150.23919310365483,2843.02,4,OVERLAP,2.5,0.16873858797680213,33.84148742437194,37.85255962530881,150.3292664649167,150.40113137541906,-17.089277641937883,False,-0.01592191808828336,34.34730075878356,-34.626646491670954,0.6408450704226113,13,1,failed_breakout_long,149.963,TIME,2021-04-13 21:15:00+00:00,-4.900000000000659,-139.30798000001874,480,False
2021-04-15 00:30:00+00:00,18,GBP_JPY,LONG,150.073,149.95980568867498,150.1375829339751,150.1375829339751,150.1375829339751,7934.44,2,ASIAN,2.5,0.0677180067464817,21.188310047350125,41.46522466508899,150.10517388004257,150.1529149496127,-11.319581407565238,False,-0.005684098028207921,34.27765549849569,-6.717388004256009,0.45882352941190635,0,3,failed_breakout_long,150.1375829339751,TP3,2021-04-15 00:45:00+00:00,6.458301537079423,512.4300604786446,15,True
2021-04-15 07:15:00+00:00,18,GBP_JPY,SHORT,150.053,150.1601737047574,149.9554788857278,149.9554788857278,149.9554788857278,8427.98,5,ASIAN,2.5,0.08825116597802189,33.15860127101254,55.83240745447064,150.03934534998328,150.11712697148357,-3.097454463781446,False,0.020241410596583374,47.107356753369714,4.8654650016715095,0.13793103448273608,7,3,failed_breakout_short,150.1601737047574,SL,2021-04-15 08:00:00+00:00,-10.71737047574004,-903.2578402212754,45,False
2021-04-15 13:00:00+00:00,18,GBP_JPY,SHORT,149.93800000000002,150.19705988647425,149.78982034057728,149.78982034057728,149.78982034057728,3451.81,3,OVERLAP,2.5,0.11796836059503293,21.279275077571327,48.6165806597288,150.00420739945986,150.0899303925138,-1.4614617724674872,False,0.005912875984102159,46.141496707262185,-3.720739945984519,0.12068965517227016,13,3,failed_breakout_short,149.78982034057728,TP3,2021-04-15 13:30:00+00:00,14.818008870377978,511.4895119885941,30,True
2021-04-16 08:00:00+00:00,18,GBP_JPY,SHORT,149.661,149.8418139707844,149.54055808764687,149.54055808764687,149.54055808764687,4973.84,4,LONDON,2.5,0.10108308859954684,31.33969733108488,48.93679926616092,149.75105099154646,149.9252864606925,-3.3999999999991815,False,0.005089137400304103,76.00500927538981,-6.105099154646609,0.7166666666669154,8,4,failed_breakout_short,149.8418139707844,SL,2021-04-16 09:30:00+00:00,-18.081397078438496,-899.3397604462054,90,False
2021-04-22 00:30:00+00:00,18,GBP_JPY,SHORT,150.497,150.5951091987521,150.43867240374365,150.43867240374365,150.43867240374365,9075.06,5,ASIAN,2.5,0.061917083396793034,32.39445214744583,51.280892834677154,150.53469379041914,150.65555787604598,-0.5052111997031261,False,0.005887122911645365,69.05548755610889,-0.2693790419129982,0.5,0,3,failed_breakout_short,150.5951091987521,SL,2021-04-22 01:00:00+00:00,-9.810919875209834,-890.3468652272174,30,False
2021-04-26 01:00:00+00:00,18,GBP_JPY,SHORT,149.769,149.87255176645553,149.67034470063345,149.67034470063345,149.67034470063345,8512.1,4,ASIAN,2.5,0.0892389948459591,21.820489888161283,58.3666666251481,149.67868057831285,149.83359703465328,20.66027610802621,False,0.009180782774933442,88.42260130815755,12.531942168715204,0.0989010989009376,1,0,failed_breakout_short,149.87255176645553,SL,2021-04-26 06:15:00+00:00,-10.355176645552433,-881.4429912460687,315,False
2021-04-26 15:15:00+00:00,18,GBP_JPY,SHORT,150.137,150.2582986447371,149.98210406578875,149.98210406578875,149.98210406578875,7194.05,4,OVERLAP,2.5,0.12069748308316146,30.45397503934831,63.825467698871215,149.90919405843218,149.8596105766876,21.16632790582571,False,0.02078433911264438,77.99171012167301,25.680594156781922,0.25,15,0,failed_breakout_short,150.2582986447371,SL,2021-04-26 18:00:00+00:00,-12.129864473709517,-872.6285151708995,165,False
2021-04-27 07:15:00+00:00,18,GBP_JPY,SHORT,150.25300000000001,150.44587239351537,150.15638281945382,150.15638281945382,150.15638281945382,4479.14,4,ASIAN,2.5,0.09040587367145532,19.53623479717942,46.913203860473956,150.28108928362172,150.06530720203085,17.615082467125376,False,-0.0066872889518869855,45.951328508286565,0.6910716378285997,0.1999999999998181,7,1,failed_breakout_short,150.44587239351537,SL,2021-04-27 08:00:00+00:00,-19.287239351535845,-863.9024526903827,45,False
2021-04-27 08:15:00+00:00,18,GBP_JPY,SHORT,150.333,150.51087148404812,150.21838554785558,150.21838554785558,150.21838554785558,4808.32,4,LONDON,2.5,0.09690418466083112,20.51873572820539,52.690371951406256,150.2955895180811,150.07759435297464,-3.843814177207605,False,0.004688393849015204,69.87166959807053,6.641048191889354,0.4285714285714648,8,1,failed_breakout_short,150.21838554785558,TP3,2021-04-27 08:45:00+00:00,11.461469051136206,551.1041086795924,30,True
2021-04-29 01:45:00+00:00,18,GBP_JPY,SHORT,151.497,151.60559847849868,151.40420456450394,151.40420456450394,151.40420456450394,7926.21,2,ASIAN,2.5,0.08411146006899933,24.195468114879183,60.920612685940426,151.38584549117144,151.0170943977613,21.155738504069177,False,0.012693158110243644,75.82753270755366,14.615450882857317,0.07142857142848442,1,3,failed_breakout_short,151.60559847849868,SL,2021-04-29 05:45:00+00:00,-10.859847849866354,-860.774346260892,240,False
2021-04-30 06:15:00+00:00,18,GBP_JPY,LONG,151.67,151.56246089599304,151.7446173120208,151.7446173120208,151.7446173120208,7924.25,3,ASIAN,2.5,0.07257262172717029,22.561616900922672,33.958316436667886,151.79963928473558,151.57725475263877,-32.13121635243397,False,-0.011425918025780121,27.690521843744346,-16.463928473558553,0.07575757575750398,6,4,failed_breakout_long,151.56246089599304,SL,2021-04-30 06:30:00+00:00,-10.75391040069462,-852.1667449270435,15,False
2021-05-03 14:45:00+00:00,18,GBP_JPY,LONG,151.744,151.55256249432506,151.88731251702487,151.88731251702487,151.88731251702487,4406.89,3,OVERLAP,2.5,0.1130267962534812,17.54647586418501,50.23640311582493,151.62910083317212,151.47795786409867,-4.300476122423902,False,-0.023662046572451058,33.94427454977711,8.589916682788612,0.24719101123586176,14,0,failed_breakout_long,151.639,TIME,2021-05-03 22:45:00+00:00,-10.499999999998975,-462.72344999995494,480,False
2021-05-11 08:00:00+00:00,18,GBP_JPY,SHORT,153.811,153.9735263205938,153.68242103821854,153.68242103821854,153.68242103821854,5162.35,2,LONDON,2.5,0.10462030967423783,28.334281304329323,55.97938636037281,153.7394321314438,153.10718049523882,-1.833333333334508,False,0.012856801495300507,71.9502335257532,10.056786855619748,0.20202020202032672,8,1,failed_breakout_short,153.68242103821854,TP3,2021-05-11 08:15:00+00:00,12.857921085207256,663.7708891421969,15,True
2021-05-12 07:45:00+00:00,18,GBP_JPY,SHORT,153.75300000000001,153.86568465650902,153.662946030473,153.662946030473,153.662946030473,7504.62,2,ASIAN,2.5,0.0880572192310143,27.94416900783268,59.19662612069406,153.6861654651589,153.4486307545135,15.65475813022772,False,0.011765935995276394,70.8504016669594,10.183453484111737,0.18120805369118556,7,2,failed_breakout_short,153.662946030473,TP3,2021-05-12 09:15:00+00:00,9.00540895250603,675.821721331558,90,True
