timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-08-01 15:15:00+00:00,2,USD_JPY,LONG,131.73899999999998,131.50221149734642,132.10081293295733,132.1940728774235,132.38059276635585,2059.5,2,OVERLAP,1.5,0.19357700530716204,25.630259491781818,27.259430427704572,132.27949913265826,133.35959745904754,-38.08129329573262,False,-0.0238344800200245,16.433502043533096,-55.94991326582601,0.287878787878752,15,0,131.50221149734642,SL,2022-08-01 22:30:00+00:00,-23.678850265355322,-487.66592121499286,435,False
2022-08-03 14:00:00+00:00,2,USD_JPY,SHORT,134.32900000000004,134.51428150490273,133.48746833958188,133.3816586005095,133.1700391223647,2605.71,2,OVERLAP,1.5,0.2305630098054583,32.00149615529768,74.56882215231253,133.27979363260349,132.70919873697807,86.05316604181326,False,0.0593331489633446,73.00181316606518,106.82063673965274,0.9386281588447793,14,2,134.51428150490273,SL,2022-08-03 14:15:00+00:00,-18.528150490269013,-482.7898701399887,15,False
2022-08-05 12:30:00+00:00,2,USD_JPY,SHORT,134.413,134.6085015777762,133.34356030335616,133.25367490475526,133.0739041075535,2444.8,2,LONDON,1.5,0.20900315555238452,25.877421744743394,81.5724598162724,133.20681336142687,133.26856312182358,108.84396966438317,False,0.09358461886201094,76.92425419453548,122.51866385731205,0.943617854346121,12,4,134.6085015777762,SL,2022-08-05 12:45:00+00:00,-19.550157777618438,-477.9622573472156,15,False
2022-08-10 12:30:00+00:00,2,USD_JPY,LONG,132.81199999999998,132.54261624391418,134.55569870615363,134.68110734114947,134.93192461114114,1756.54,2,LONDON,1.5,0.26276751217164407,31.551828350209675,13.223497946145997,134.8947011811323,134.87472372967292,-176.26987061536283,False,-0.1378144318105034,31.71801846978885,-210.17011811322845,0.9487510766580536,12,2,132.54261624391418,SL,2022-08-10 14:00:00+00:00,-26.938375608580145,-473.1833429149537,90,False
2022-08-12 11:15:00+00:00,2,USD_JPY,SHORT,133.77200000000002,133.91022784467734,133.4416029550023,133.36816483612293,133.22128859836417,3388.97,2,LONDON,1.5,0.13445568935472327,40.84616459412687,73.75379506459954,133.29139141129593,133.3112077069712,34.93970449976871,False,0.03832534998092771,74.99872676343385,49.960858870406355,0.7070312499999336,11,4,133.4026324957667,TP1+TP2+SL,2022-08-14 21:15:00+00:00,36.19459554908332,1226.6239847797688,3480,True
2022-08-16 11:00:00+00:00,2,USD_JPY,SHORT,134.33200000000002,134.42472414354341,134.0213719684868,133.94363579413672,133.78816344543657,5184.38,2,LONDON,1.5,0.13144828708681677,53.63949847872935,74.75010172329445,133.65133712865276,133.3962634066589,32.96280315132094,False,0.02616017330495618,68.86034365117594,69.96628713472433,0.9085365853657723,11,1,134.42472414354341,SL,2022-08-16 11:15:00+00:00,-9.272414354339276,-480.7171953034945,15,False
2022-08-17 10:45:00+00:00,2,USD_JPY,SHORT,134.93600000000004,135.0289508338177,134.80188675062303,134.77494278734224,134.7210548607807,5120.01,2,LONDON,1.5,0.10790166763539168,49.501977595735625,73.87211153479895,134.48510976432655,134.0036215101673,15.3113249376986,False,0.0055959341244724015,91.55775370973487,46.98902356734607,0.6428571428572556,10,2,135.0289508338177,SL,2022-08-17 11:15:00+00:00,-9.295083381766743,-475.9091986547955,30,False
2022-08-17 14:45:00+00:00,2,USD_JPY,SHORT,135.44100000000003,135.546079558018,135.0705692938565,134.98115256983698,134.80231912179795,4483.75,2,OVERLAP,1.5,0.14215911603599382,50.23202695192244,76.89966309396304,134.82913040751657,134.1804897475429,38.94307061435143,False,0.008195182704406279,94.54939066806826,63.08695924834353,0.8661417322837007,14,2,134.80231912179795,TP3,2022-08-17 18:00:00+00:00,44.196408535914884,1981.6564677290835,195,True
2022-08-19 10:30:00+00:00,2,USD_JPY,SHORT,136.734,136.81871575750125,136.5727690872677,136.53435101105643,136.4575148586339,5795.46,2,LONDON,1.5,0.11343151500252986,27.158830509042154,70.1603760905528,136.28890399616836,135.51305769849284,18.023091273229852,False,0.0038107507616792075,83.6159211159159,46.4096003831628,0.8541666666665679,10,4,136.81871575750125,SL,2022-08-19 10:45:00+00:00,-8.471575750124316,-490.9667839681547,15,False
2022-08-22 15:15:00+00:00,2,USD_JPY,SHORT,137.62000000000003,137.7166286836769,137.08055210631298,136.9920839268278,136.81514756785742,5030.16,2,OVERLAP,1.5,0.15125736735381687,25.029981939897702,71.52295297173691,137.0993104502943,136.5642740331006,55.84478936870312,False,0.03962659250291917,68.40413436692386,53.9689549705713,0.9839228295820984,15,0,137.388,TP1+TIME,2022-08-23 11:15:00+00:00,38.572394684354094,1940.2531684545058,1200,True
2022-08-23 13:45:00+00:00,2,USD_JPY,LONG,136.81699999999998,136.5558644941485,137.32566290882465,137.3831886992616,137.49824028013552,1935.62,2,OVERLAP,1.5,0.17027101170297876,40.76395789470682,24.489651163019403,137.3350282655258,137.0334957462523,-52.76629088246523,False,-0.038086126806339965,32.96150428505188,-53.70282655258052,0.8122009569377892,13,1,136.5558644941485,SL,2022-08-23 14:00:00+00:00,-26.113550585148463,-505.4591078362506,15,False
2022-09-01 14:00:00+00:00,2,USD_JPY,SHORT,139.91200000000003,140.0559829049527,139.40994274016288,139.34121697993828,139.2037654594891,3475.45,2,OVERLAP,1.5,0.15396580990537856,32.65286359023798,72.38890585652172,139.34135642680624,138.94970517052153,52.10572598371357,False,0.04896499714749929,56.08159785221665,58.96435731937686,0.9018404907975431,14,3,140.0559829049527,SL,2022-09-01 14:15:00+00:00,-14.39829049526793,-500.4053870177892,15,False
2022-09-06 11:15:00+00:00,2,USD_JPY,SHORT,141.95800000000003,142.0998242958425,141.7283856744786,141.69426964353087,141.62603758163542,3493.06,3,LONDON,1.5,0.13364859168501628,53.761087816917,78.16357696543707,141.1985513116485,140.57527544500323,24.861432552140172,False,-0.013343665842324604,83.24565345740933,77.84486883515171,0.7786259541985014,11,1,142.0998242958425,SL,2022-09-06 11:30:00+00:00,-14.182429584246849,-495.40077483549294,15,False
2022-09-06 12:15:00+00:00,2,USD_JPY,SHORT,142.044,142.17022008313094,141.79778827611776,141.73982275596452,141.62389171565806,3885.65,3,LONDON,1.5,0.1344401662618639,55.3566004677375,74.15322438180931,141.31495034603444,140.6305584800921,26.521172388223135,False,-0.005475975892370838,65.29339865857158,74.80496539655519,0.826388888888856,12,1,142.17022008313094,SL,2022-09-06 12:30:00+00:00,-12.622008313093147,-490.4470660177039,15,False
2022-09-06 15:15:00+00:00,2,USD_JPY,SHORT,142.87900000000002,143.06450364880206,142.21655943698897,142.04860277229366,141.71268944290304,2617.43,2,OVERLAP,1.5,0.18100729760414405,62.16085052992766,81.86021027265147,141.80109342120386,140.8501896238157,68.1440563011023,False,0.01832426679483551,61.91546789671336,109.6906578796137,0.7104377104376647,15,1,143.06450364880206,SL,2022-09-06 16:30:00+00:00,-18.55036488020403,-485.5428154839243,75,False
2022-09-09 10:30:00+00:00,2,USD_JPY,LONG,141.66499999999996,141.42636682317328,142.01248263054526,142.10055935708985,142.27671281017905,2014.34,2,LONDON,1.5,0.22926635365340348,55.02368333064961,24.7483239806578,142.79668761539412,143.32547053386966,-36.648263054527774,False,-0.018415072465276017,21.370231650509012,-115.06876153941334,0.5753968253968442,10,4,142.27671281017905,TP3,2022-09-09 11:30:00+00:00,41.79440117809733,841.8813406908857,60,True
2022-09-13 12:30:00+00:00,2,USD_JPY,SHORT,143.90300000000002,144.21492475241735,142.31689795287735,142.1895485592971,141.93484977213654,1568.03,2,LONDON,1.5,0.2958495048346865,54.06346537508977,80.32510279954761,142.36473454676727,142.63034564929941,160.51020471226423,False,0.10870626861096325,65.85171632169057,155.72654532327306,0.9298167188198431,12,1,144.21492475241735,SL,2022-09-13 12:45:00+00:00,-31.192475241732605,-489.1073695329398,15,False
2022-09-23 09:30:00+00:00,2,USD_JPY,SHORT,143.11700000000002,143.26691702420743,142.73633255624662,142.6423737069806,142.45445600844855,3229.89,2,LONDON,1.5,0.1798340484148726,53.739351402375476,79.87377279813856,142.3746072942555,142.90170400771544,39.96674437533727,False,0.08989029219019429,90.97616510597946,76.13927057444982,0.7816455696202016,9,4,142.45445600844855,TP3,2022-09-23 09:45:00+00:00,45.58345231662131,1472.29536802932,15,True
2022-10-12 13:00:00+00:00,2,USD_JPY,SHORT,146.81300000000002,146.9245963145401,146.51657681836582,146.4400719337136,146.28706216440918,4470.92,2,OVERLAP,1.5,0.11119262908024781,49.563601525604525,76.59665061307481,146.3234863583892,145.88479467581632,31.54231816341735,False,0.02636139227169272,72.62287624212776,50.851364161079005,0.6035502958579713,13,2,146.9245963145401,SL,2022-10-12 15:00:00+00:00,-11.1596314540094,-498.9381946035971,120,False
2022-10-13 12:30:00+00:00,2,USD_JPY,SHORT,147.40600000000003,147.51148117199975,146.84113471154637,146.79747960436583,146.71016939000475,4682.81,2,LONDON,1.5,0.11696234399946492,38.553189621336706,80.32235654351074,146.81247887820356,146.45867086134635,58.38652884536373,False,0.03802261937184153,74.07729028357822,61.25211217964477,0.9257294429708437,12,3,147.51148117199975,SL,2022-10-13 13:00:00+00:00,-10.548117199971328,-493.94828705197745,30,False
2022-10-19 10:15:00+00:00,2,USD_JPY,SHORT,149.54200000000003,149.6054294666072,149.42820145792874,149.4117264041828,149.37877629669092,7709.5,3,LONDON,1.5,0.07685893321437655,22.3209333493105,73.46497144685875,149.31143462103861,148.97491239068995,13.279854207127073,False,0.007352925284030136,83.15220522570428,24.956537896139253,0.4581280788178147,10,2,149.6054294666072,SL,2022-10-19 10:30:00+00:00,-6.34294666071753,-489.00947280801796,15,False
2022-10-21 10:30:00+00:00,2,USD_JPY,SHORT,151.23800000000003,151.33704019266239,150.86881677150708,150.79203952893258,150.63848504378353,4888.11,2,LONDON,1.5,0.11008038532476881,55.01519458530636,88.22785536384646,150.5004996442765,149.99366032686805,38.81832284929203,False,0.044689804016376566,92.03320552573992,75.65003557235173,0.8249027237354606,10,4,151.33704019266239,SL,2022-10-21 10:45:00+00:00,-9.904019266235764,-484.11935615479695,15,False
2022-10-21 12:15:00+00:00,2,USD_JPY,SHORT,151.79300000000003,151.8982673390874,151.0746779949045,150.8939680532162,150.53254816983966,4552.96,2,LONDON,1.5,0.1265346781747989,75.2777673526551,88.3318763673388,150.76249730135018,150.0999514672948,73.7322005095507,False,0.058505010058143514,90.2823402158176,104.95026986498317,0.8466666666666982,12,4,151.8982673390874,SL,2022-10-21 12:30:00+00:00,-10.526733908736219,-479.2779841711966,15,False
2022-10-25 15:15:00+00:00,2,USD_JPY,LONG,147.63199999999998,147.43009704860086,148.32937985332615,148.4907174921601,148.813392769828,2350.07,2,OVERLAP,1.5,0.1898059027983209,70.89665565701995,16.847319712581992,148.58916975042536,148.96242240940012,-71.63798533261456,False,-0.08765382636968519,30.1511479053613,-97.61697504253561,0.7531914893616265,15,1,147.63199999999998,TP1+SL,2022-10-26 07:00:00+00:00,34.86899266630843,819.4457359531145,945,True
2022-10-26 14:00:00+00:00,2,USD_JPY,LONG,146.599,146.42527565686396,147.03429094457988,147.1011091365483,147.23474552048515,2778.42,2,OVERLAP,1.5,0.20944868627210825,34.761078716636824,29.424599902138795,147.40557574086668,148.18184046983515,-45.42909445798671,False,-0.005008073892961096,19.11804296697663,-82.55757408666682,0.8648648648648358,14,2,146.42527565686396,SL,2022-10-26 15:30:00+00:00,-17.37243431360298,-482.6791894560079,90,False
2022-10-28 09:00:00+00:00,2,USD_JPY,SHORT,147.66800000000003,147.80300347972394,147.44236700277304,147.397337638552,147.30727891010986,3539.56,2,LONDON,1.5,0.21200695944788517,59.17740633896691,80.03741351780548,146.60581294913086,146.66643988186868,24.46329972269723,False,0.1040306435550924,87.06388475742112,108.1187050869147,0.7777777777777778,9,4,147.80300347972394,SL,2022-10-28 09:30:00+00:00,-13.500347972390612,-477.8529166915492,30,False
2022-10-28 09:30:00+00:00,2,USD_JPY,SHORT,147.81000000000003,147.96136014323136,147.5129269063587,147.43664353435796,147.28407679035647,3125.49,2,LONDON,1.5,0.20272028646271775,64.93750087553377,81.93734369771511,146.69489461394204,146.68815994064212,31.607309364130742,False,0.09749703754695971,94.14267519243843,113.41053860579677,0.7630057803468417,9,4,147.28407679035647,TP3,2022-10-28 11:30:00+00:00,35.80997912419264,1119.2373165287283,120,True
2022-11-02 10:45:00+00:00,2,USD_JPY,LONG,146.87399999999997,146.74876380412346,147.13854761337168,147.1743435986583,147.2459355692316,3866.83,2,LONDON,1.5,0.15247239175308844,51.53880243852212,26.640105714169806,147.422693966347,147.74568768997267,-28.35476133716952,False,-0.015017520093045661,31.52327897489168,-56.7693966347008,0.8666666666666982,10,2,147.2459355692316,TP3,2022-11-02 12:15:00+00:00,29.318440160102316,1133.6942396428844,90,True
2022-11-04 12:45:00+00:00,2,USD_JPY,LONG,147.20999999999998,147.01928336397114,147.6922724046794,147.74050240865384,147.83696241660272,2598.64,2,LONDON,1.5,0.18743327205770127,30.44162885800435,25.361679570675037,147.84835211057128,147.860359768363,-50.12724046793835,False,-0.021630959536859826,35.1723793254703,-65.73521105712814,0.879643387815725,12,4,147.01928336397114,SL,2022-11-04 13:00:00+00:00,-19.07166360288386,-495.6038790499811,15,False
2022-11-07 13:00:00+00:00,2,USD_JPY,LONG,146.29699999999997,146.15355538991165,146.73925839241824,146.84721333121882,147.06312320882,3420.47,2,OVERLAP,1.5,0.1708892201767309,42.03307235511332,29.446234138414354,146.88391903437068,147.30387757922153,-46.12583924182445,False,-0.016169674313200433,26.7269160711747,-60.591903437068595,0.7222222222223056,13,0,146.15355538991165,SL,2022-11-07 13:15:00+00:00,-14.344461008832354,-490.647985468808,15,False
2022-11-09 13:00:00+00:00,2,USD_JPY,SHORT,146.23100000000002,146.34319028046133,145.6249648818847,145.53327461249134,145.34989407370463,4329.62,2,OVERLAP,1.5,0.16038056092264558,27.991274031472052,71.86427138101166,145.6765343403,146.09023625075338,62.50351181153064,False,0.04123098704635099,87.04809152941174,57.34656596999912,0.9712525667351505,13,2,146.34319028046133,SL,2022-11-09 13:15:00+00:00,-11.219028046130575,-485.7412820908786,15,False
2022-11-09 14:30:00+00:00,2,USD_JPY,SHORT,146.47100000000003,146.6620506840585,145.8135962590743,145.64462509604184,145.30668276997687,2517.05,2,OVERLAP,1.5,0.1721013681170373,54.06936525965738,71.81888886602012,145.82654635610845,146.1069865284637,67.64037409257071,False,0.06599571241700034,68.8019420700049,66.34536438915575,0.475000000000033,14,2,146.6620506840585,SL,2022-11-09 19:30:00+00:00,-19.105068405846737,-480.88412430936535,300,False
2022-11-11 09:45:00+00:00,2,USD_JPY,LONG,140.04599999999996,139.83460422974616,140.77726241787084,140.92720699687285,141.2270961548769,2252.05,2,LONDON,1.5,0.2847915405077097,57.27082616857689,20.227188171413516,141.61141894259887,143.66304634344522,-75.02624178708572,False,-0.10651562528369735,12.57424960906603,-158.44189425988873,0.9020217729393653,9,4,139.83460422974616,SL,2022-11-11 10:00:00+00:00,-21.139577025380163,-476.073844400074,15,False
2022-11-14 09:00:00+00:00,2,USD_JPY,SHORT,140.16000000000003,140.4660846582726,139.72766270007543,139.63075987392673,139.43695422162935,1539.82,2,LONDON,1.5,0.2461693165451959,27.08196294528914,73.98515446428831,139.42486178753506,141.00375749032273,45.13372999245746,False,0.06460573547757158,84.23256771903162,75.41382124649374,0.6535836177474744,9,0,140.4660846582726,SL,2022-11-14 10:00:00+00:00,-30.608465827256737,-471.3152785012647,60,False
2022-11-14 10:30:00+00:00,2,USD_JPY,SHORT,140.663,140.8465351142238,140.0076464991342,139.8391918474608,139.50228254411394,2542.3,2,LONDON,1.5,0.24907022844757232,54.97082053820979,77.26251108109818,139.6227602353559,140.96527376225666,67.43535008657773,False,0.09383297822817341,84.36175877105661,105.92397646440759,0.8491048593349796,10,0,139.78717789690893,TP1+TP2+SL,2022-11-14 21:00:00+00:00,74.73829192852875,1900.0715956989866,630,True
2022-11-15 13:30:00+00:00,2,USD_JPY,LONG,138.33499999999998,137.86631397896295,139.26066764212874,139.36592341203556,139.5764349518492,1036.09,2,OVERLAP,1.5,0.2997906806913611,40.14418954500985,25.727835201903503,139.59648341916485,140.27240264776944,-94.4667642128735,False,-0.020409152179083095,47.56713424553961,-128.04834191648524,0.6214788732394323,13,1,139.1848704051773,TP1+TP2+SL,2022-11-15 15:00:00+00:00,95.11375760534278,985.4641311731959,90,True
2022-11-17 12:45:00+00:00,2,USD_JPY,SHORT,140.28600000000003,140.45260164870055,139.6511246545306,139.49155973948524,139.1724299093945,2973.9,2,LONDON,1.5,0.18920329740110955,45.04044201937481,74.658282713393,139.63635038325555,139.64174470890535,65.38753454694017,False,0.05291049780616394,78.80910163688704,66.86496167444602,0.707112970711331,12,3,140.45260164870055,SL,2022-11-17 13:00:00+00:00,-16.660164870052085,-495.456643070479,15,False
2022-11-21 09:00:00+00:00,2,USD_JPY,SHORT,141.42200000000003,141.52295583022783,141.09451356483632,141.03588955637065,140.9186415394393,4858.58,2,LONDON,1.5,0.1459116604557063,81.47003860910117,83.07945096962371,140.56322130054454,140.1853533119232,34.64864351636834,False,0.06182416872284244,91.36461616169039,87.77786994554617,0.8037634408602637,9,0,141.52295583022783,SL,2022-11-21 09:15:00+00:00,-10.095583022780374,-490.5019776282027,15,False
2022-11-24 10:00:00+00:00,2,USD_JPY,LONG,138.11399999999998,137.97172467353812,138.79315462814137,138.9125421140047,139.15131708573136,3413.08,2,LONDON,1.5,0.20255065292379457,26.118274273485504,28.232913284598297,139.0232387707158,140.1124067299826,-69.81546281413671,False,-0.047602230364584455,12.17209729971953,-92.8238770715808,0.9153846153846457,10,3,138.8983912191787,TP1+TP2+SL,2022-11-25 01:00:00+00:00,73.67257368491607,2514.5038779251336,900,True
2022-12-12 15:45:00+00:00,2,USD_JPY,SHORT,137.38200000000003,137.50664410466604,136.93690673471613,136.84781292495148,136.66962530542216,4097.6,2,OVERLAP,1.5,0.13128820933208196,40.98461102563773,72.91479591599908,136.92785563941734,136.6824756594413,46.40932652838785,False,0.03276788358993467,71.35853379152456,47.31443605826655,0.6851063829786894,15,0,137.50664410466604,SL,2022-12-12 16:15:00+00:00,-12.464410466600382,-510.7416832794174,30,False
2022-12-13 13:15:00+00:00,2,USD_JPY,LONG,137.13799999999998,136.96835029216717,137.5315376756552,137.60030400762537,137.7378366715657,2980.46,2,OVERLAP,1.5,0.14129941566564305,38.40013985687595,29.42428846575359,137.53615634078906,137.21485528350885,-41.25376756551873,False,-0.04220341758100214,23.006382714269247,-41.715634078906305,0.627604166666679,13,1,136.96835029216717,SL,2022-12-13 13:30:00+00:00,-16.964970783280364,-505.63416820735796,15,False
2022-12-15 09:00:00+00:00,2,USD_JPY,SHORT,136.70200000000003,136.86683311934092,136.2995081273664,136.19423412616555,135.98368612376385,3036.88,2,LONDON,1.5,0.16366623868187224,52.55592941524296,85.11195094906518,135.6670397919846,135.72981796770276,42.14918726335952,False,0.09194426482747425,93.32422351550805,105.39602080154111,0.7882352941176411,9,3,136.86683311934092,SL,2022-12-15 11:00:00+00:00,-16.483311934089784,-500.57840346398586,120,False
2022-12-15 15:00:00+00:00,2,USD_JPY,SHORT,137.23800000000003,137.40375113527324,136.56848769576914,136.46434637046048,136.25606371984313,2989.86,2,OVERLAP,1.5,0.22550227054647215,28.465076696868397,70.20749241939437,136.27259013693268,135.9252519535169,68.85123042308692,False,0.014006093277873277,89.5320909140147,98.44098630673273,0.8706739526411711,15,3,137.40375113527324,SL,2022-12-15 15:15:00+00:00,-16.57511352732115,-495.57268930796414,15,False
2022-12-19 13:45:00+00:00,2,USD_JPY,SHORT,136.64600000000002,136.83151581982736,136.22360795089966,136.1158098389462,135.90021361503932,2644.61,2,OVERLAP,1.5,0.14703163965470537,62.96343219364141,70.68323233587085,136.24811900879,136.46706722119896,44.13920491003296,False,0.047001721997718016,77.80914357919812,41.68809912099789,0.6353591160220518,13,0,136.83151581982736,SL,2022-12-19 15:45:00+00:00,-18.551581982734433,-490.6169922735931,120,False
2022-12-19 15:45:00+00:00,2,USD_JPY,SHORT,136.95600000000002,137.08834501701824,136.38666204481513,136.25466956064915,135.99068459231717,3670.03,2,OVERLAP,1.5,0.1586900340365061,43.53997403420029,71.22965236337319,136.3666846875514,136.4832153310739,58.83379551848691,False,0.022396136642505143,62.51364205600313,60.83153124485818,0.8421052631579226,15,0,137.08834501701824,SL,2022-12-19 16:00:00+00:00,-13.23450170182241,-485.71018280739304,15,False
2022-12-20 15:45:00+00:00,2,USD_JPY,LONG,131.39199999999997,131.20894217153722,132.27281442882506,132.39380506273415,132.63578633055232,2626.78,2,OVERLAP,1.5,0.2961156569255736,36.13670322881641,27.496139508485328,132.98029338969428,135.00882850542502,-89.98144288250671,False,-0.05467909639611873,4.998583970545488,-160.72933896942914,0.9361702127660047,15,1,131.20894217153722,SL,2022-12-20 16:00:00+00:00,-18.305782846275065,-480.85264264938417,15,False
2022-12-26 10:00:00+00:00,2,USD_JPY,SHORT,133.11800000000002,133.216551909336,132.85706840367033,132.79820570052811,132.6804802942437,4830.4,2,LONDON,1.5,0.10710381867201299,45.258070010258024,83.41944725812776,132.70940810957373,132.6336789242508,27.99315963296749,False,0.04567375849026559,89.67568942592204,42.7591890426271,0.28656716417910855,10,0,132.80060342980718,TP1+TP2+SL,2022-12-26 22:00:00+00:00,29.000328850894306,1400.8318848135984,720,True
2022-12-27 10:15:00+00:00,2,USD_JPY,SHORT,133.34600000000003,133.42415668324435,133.09785794263615,133.0442629891511,132.937073082181,6270.14,2,LONDON,1.5,0.10231336648873583,50.6945667666307,74.15004045949294,132.96075851793597,132.82006750515816,26.714205736385566,False,0.037475822017055835,84.57710458909659,40.42414820640374,0.9323308270677639,10,1,133.42415668324435,SL,2022-12-27 13:15:00+00:00,-7.815668324431612,-490.05334587751634,180,False
2022-12-27 14:00:00+00:00,2,USD_JPY,SHORT,133.54700000000003,133.63387152510546,133.21900297926618,133.13962418812227,132.98086660583445,5584.71,2,OVERLAP,1.5,0.09374305021092608,49.319607849602974,72.63038509349886,133.12910272152078,132.89035073993134,34.699702073382355,False,0.018348411120336194,92.17703060048935,43.6897278479222,0.8359375000000867,14,1,133.54700000000003,TP1+SL,2022-12-27 17:30:00+00:00,16.399851036692326,915.88412083126,210,True
2022-12-29 13:30:00+00:00,2,USD_JPY,LONG,133.24999999999997,133.14998000685836,133.6375707913591,133.68047135997048,133.76627249719326,4942.12,2,OVERLAP,1.5,0.12203998628329238,33.89007223673495,24.24247387380612,133.7424647096196,133.70038216042124,-40.657079135911545,False,-0.036563863941630595,19.21730532841681,-51.146470961961654,0.8063725490196524,13,3,133.14998000685836,SL,2022-12-29 13:45:00+00:00,-10.00199931416148,-494.31080850503736,15,False
2022-12-30 08:45:00+00:00,2,USD_JPY,LONG,131.73699999999997,131.63006859553084,131.867851251973,131.8971524037741,131.95575470737626,4576.47,2,LONDON,1.5,0.1538628089383096,44.30612528969046,23.24387598324607,132.58229724869693,133.17175194239672,-14.98512519730184,False,-0.07631033256781408,10.439648281374494,-86.42972486969427,0.8194444444445103,8,4,131.63006859553084,SL,2022-12-30 09:00:00+00:00,-10.693140446912253,-489.3683646108052,15,False
2023-01-02 12:00:00+00:00,2,USD_JPY,LONG,130.73499999999999,130.67258897610859,130.85203732190757,130.88496994080054,130.95083517858646,7762.64,2,LONDON,1.5,0.05882204778282141,34.25025026958841,29.631539408101006,130.93135768240452,131.79310358461257,-13.603732190756546,False,-0.010589593196547453,17.989060054281428,-21.535768240451603,0.7246376811592949,12,0,130.67258897610859,SL,2023-01-02 13:00:00+00:00,-6.241102389139996,-484.474310500337,60,False
2023-01-04 15:00:00+00:00,2,USD_JPY,SHORT,131.71000000000004,131.8607844070657,130.5632895490823,130.39801411864264,130.06746325776334,3180.9,2,OVERLAP,1.5,0.21956881413139268,37.33473966571222,77.20275263682433,130.72301519713366,130.80901976101333,116.57104509177145,False,0.08411312660443518,89.29249573716702,100.5984802866351,0.9222929936306001,15,2,131.8607844070657,SL,2023-01-04 15:15:00+00:00,-15.078440706565743,-479.63012043514976,15,False
2023-01-05 15:15:00+00:00,2,USD_JPY,SHORT,133.92200000000003,134.05552722882436,133.06227588577644,132.8540921659656,132.43772472634387,3556.08,2,OVERLAP,1.5,0.21705445764868997,64.34718228967873,78.2562230062454,132.80262120465835,131.90287290866718,87.87241142235587,False,0.08845217822482043,86.38179082973092,113.83787953416515,0.9013157894735969,15,3,133.92200000000003,TP1+SL,2023-01-06 03:30:00+00:00,42.98620571117908,1528.623864054097,735,True
2023-01-12 13:30:00+00:00,2,USD_JPY,LONG,130.26699999999997,129.85347819207135,131.01037989149955,131.18577729133762,131.53657209101377,1185.23,2,OVERLAP,1.5,0.26301453861910057,72.56467469614053,16.25700162359044,131.29193181750455,131.90561270549645,-76.23798914995632,False,-0.040938022122469775,32.98511502430127,-104.39318175045571,0.17250159134310336,13,3,129.85347819207135,SL,2023-01-12 13:45:00+00:00,-41.35218079286176,-490.1184524112354,15,False
2023-01-13 14:30:00+00:00,2,USD_JPY,LONG,127.98400000000001,127.7538364152704,128.38734334339796,128.4783579147211,128.66038705736736,2108.15,2,OVERLAP,1.5,0.20832716945921836,37.71925516861797,29.159578677868467,128.67007589416548,130.019809632056,-42.23433433979551,False,-0.04617681431529799,14.86701080831356,-70.50758941654749,0.5429447852760616,14,4,127.7538364152704,SL,2023-01-13 14:45:00+00:00,-23.01635847296097,-485.2193611477268,15,False
2023-01-18 13:30:00+00:00,2,USD_JPY,LONG,128.27399999999997,127.90693543966441,129.32012115684893,129.5225587900865,129.92743405656165,1308.67,2,OVERLAP,1.5,0.32212912067121696,51.30207606609596,23.84259683096326,129.45372343629282,129.07260538524747,-106.51211568489316,False,-0.05916527319444276,21.34080972952953,-119.87234362928234,0.7843137254901961,13,2,127.90693543966441,SL,2023-01-18 14:00:00+00:00,-36.70645603355638,-480.3663781743423,30,False
2023-01-20 12:30:00+00:00,2,USD_JPY,SHORT,130.23200000000003,130.36976285021797,129.52021387088948,129.3388808507275,128.9762148104035,3452.04,2,LONDON,1.5,0.17352570043598128,31.54349560026424,84.52533356655869,129.23851058283725,128.82752855070476,73.07861291105269,False,0.060446955137309466,95.09724505693691,101.24894171627545,0.8171428571429407,12,4,130.36976285021797,SL,2023-01-20 13:30:00+00:00,-13.77628502179391,-475.5628694663345,60,False
2023-01-20 13:45:00+00:00,2,USD_JPY,SHORT,130.58300000000003,130.70485229265705,129.68498179806414,129.46821951339075,129.03469494404396,3863.75,2,OVERLAP,1.5,0.18770458531410936,42.451068389944965,83.44344145309265,129.42447727389117,128.8972528250428,91.70182019358606,False,0.04781604578097154,71.81067383755213,117.75227261088332,0.8771929824562132,13,4,129.60089059306864,TP1+TP2+SL,2023-01-20 20:30:00+00:00,98.64986823208964,3811.584283817364,405,True
2023-01-23 13:30:00+00:00,2,USD_JPY,SHORT,130.54300000000003,130.64398056007792,130.0699377911794,129.95836932236213,129.73523238472762,5039.81,2,OVERLAP,1.5,0.15396112015583527,38.43718256634891,72.52839495386374,129.93653878632057,129.44114365141374,49.2062208820613,False,0.022463848824067406,70.68451084137348,62.54612136794435,0.9363295880149957,13,0,130.64398056007792,SL,2023-01-23 14:00:00+00:00,-10.098056007788612,-508.92283648613136,30,False
