timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-01-14 12:00:00+00:00,21,GBP_USD,LONG,1.3657100000000002,1.3634454666120934,1.3677046553731786,1.3677046553731786,1.3677046553731786,448241.25,5,LONDON,1.5,0.0010923276865892474,17.791492304890554,55.55733080583434,1.3646327830760303,1.3633579212921343,1.2553374366119918,False,-4.297149009109305e-05,46.74674674674451,8.87216923969758,0.8588235294118877,12,3,ema_ribbon_bounce_long,1.3634454666120934,SL,2021-01-14 12:45:00+00:00,-22.645333879067753,-1015.0572764620679,45,False
2021-01-14 19:00:00+00:00,21,GBP_USD,LONG,1.3679400000000002,1.3640915138697043,1.3702634273266852,1.3702634273266852,1.3702634273266852,261117.4,5,NY,1.5,0.0012867136633425641,36.657241859577795,55.63287454937244,1.3660627316883305,1.3640912733830974,19.83963116605869,False,-0.00013231644359287093,16.30225821318488,16.27268311669594,0.6031746031747655,19,3,ema_ribbon_bounce_long,1.36835,TIME,2021-01-15 03:00:00+00:00,4.099999999997993,107.05813399994761,480,True
2021-01-18 23:45:00+00:00,21,GBP_USD,LONG,1.3584500000000002,1.3573295132264864,1.3591201157716313,1.3591201157716313,1.3591201157716313,897803.79,4,NY,1.5,0.0004600578858156242,46.39287221364258,54.29358968885667,1.3575768627419011,1.3592848917341787,25.5601294732255,False,-0.00014262484350513558,50.37593984963487,6.2313725809892695,0.36363636363673063,23,0,ema_ribbon_bounce_long,1.3591201157716313,TP3,2021-01-19 00:15:00+00:00,6.701157790950635,601.6324862103509,30,True
2021-01-19 13:30:00+00:00,21,GBP_USD,LONG,1.36173,1.3588601475839257,1.3633604266926107,1.3633604266926107,1.3633604266926107,352629.14,4,OVERLAP,1.5,0.0009102133463054094,15.753716905674072,54.18660913677508,1.3605397478934718,1.359874556217639,5.954727626640288,False,-7.13411668598701e-05,62.75446775447241,10.0025210652821,0.5731707317072511,13,1,ema_ribbon_bounce_long,1.3633604266926107,TP3,2021-01-19 19:45:00+00:00,16.30426738846899,574.9359787525866,375,True
2021-01-20 17:00:00+00:00,21,GBP_USD,SHORT,1.36466,1.3665056759428813,1.3620455918869774,1.3620455918869774,1.3620455918869774,551420.18,2,NY,1.5,0.0014322040565113226,24.35226073267713,45.23822623593445,1.3659893085425492,1.3635288791496478,-20.744831782173456,False,-2.305266007258651e-05,82.77826180639771,-10.793085425491178,0.6950354609928285,17,2,ema_ribbon_bounce_short,1.3665056759428813,SL,2021-01-20 23:00:00+00:00,-18.456759428813196,-1017.7429606452871,360,False
2021-01-21 00:30:00+00:00,21,GBP_USD,LONG,1.36654,1.3644934475441906,1.3677327517393345,1.3677327517393345,1.3677327517393345,492323.34,5,ASIAN,1.5,0.0007213758696672372,24.912406268782128,55.4313966822807,1.3656635619681463,1.3639924463972402,-3.30016337555028,False,9.992328601848442e-05,32.21084459938029,6.264380318536933,0.2830188679247496,0,3,ema_ribbon_bounce_long,1.3677327517393345,TP3,2021-01-21 01:00:00+00:00,11.927517635614187,587.2195320274479,30,True
2021-01-21 17:45:00+00:00,21,GBP_USD,SHORT,1.3707399999999998,1.370872730678029,1.3686978125010145,1.3686978125010145,1.3686978125010145,7635293.83,4,NY,1.5,0.0011460937494926818,25.834993996750534,44.38744077824097,1.3712309805958172,1.3674767404466575,-12.586412702693117,False,-0.00023865567904253972,22.089573240464755,-2.4098059581723064,0.11538461538480152,17,3,ema_ribbon_bounce_short,1.370872730678029,SL,2021-01-21 18:00:00+00:00,-1.3273067802921368,-1013.4377270081718,15,False
2021-01-21 19:15:00+00:00,21,GBP_USD,LONG,1.37242,1.3688782460804763,1.3742099026566563,1.3742099026566563,1.3742099026566563,283278.67,4,NY,1.5,0.0010199513283282206,24.125787122820515,54.63224833842265,1.371237388108504,1.3676956172395747,-0.21188984039799408,False,-4.899647491949646e-06,75.3293053231722,9.326118914958492,0.41509433962261383,19,3,ema_ribbon_bounce_long,1.37147,TIME,2021-01-22 03:15:00+00:00,-9.500000000000064,-269.1147365000018,480,False
2021-01-22 12:15:00+00:00,21,GBP_USD,SHORT,1.3669099999999998,1.3706278229426176,1.3649576293998136,1.3649576293998136,1.3649576293998136,269139.28,3,LONDON,1.5,0.0010711853000931835,22.10370820587718,45.30426565170631,1.3687796637954648,1.3687862427477409,2.132198459958712,False,0.00022281967964824173,65.65391983495057,-16.79663795464803,0.1216216216215243,12,4,ema_ribbon_bounce_short,1.3649576293998136,TP3,2021-01-22 13:15:00+00:00,19.52370672727543,525.4596371510067,60,True
2021-01-22 20:30:00+00:00,21,GBP_USD,LONG,1.36861,1.367561949894226,1.3700532163963326,1.3700532163963326,1.3700532163963326,959750.68,5,NY,1.5,0.0008466081981663371,28.887509806656205,56.16958799008596,1.367746839642088,1.3683064411255732,17.492325038130918,False,-2.401969367274892e-07,30.50452926494395,6.131603579120348,0.7777777777780519,20,4,ema_ribbon_bounce_long,1.367561949894226,SL,2021-01-24 22:00:00+00:00,-10.480501057741343,-1005.8668016907974,2970,False
2021-01-25 00:15:00+00:00,21,GBP_USD,LONG,1.36891,1.367659607957923,1.3700829959407221,1.3700829959407221,1.3700829959407221,796396.73,5,ASIAN,1.5,0.000711497970361123,19.118886167478806,56.468868119878515,1.3679866496459248,1.3682995889088152,18.139487344073224,False,1.153127950212588e-05,56.57508840297879,6.733503540752306,0.4687499999998048,0,0,ema_ribbon_bounce_long,1.3700829959407221,TP3,2021-01-25 02:45:00+00:00,11.729959554508548,934.1701432242864,150,True
2021-01-25 12:00:00+00:00,21,GBP_USD,SHORT,1.3678899999999998,1.370122998365754,1.3660536264962202,1.3660536264962202,1.3660536264962202,450134.6,4,LONDON,1.5,0.0010131867518899005,28.35023636560909,42.31231052182892,1.3692367186244612,1.3687976790551668,-7.575827711086003,False,-1.3149577736491194e-05,35.35961133004653,-11.56718624461206,0.771929824561301,12,0,ema_ribbon_bounce_short,1.3660536264962202,TP3,2021-01-25 14:45:00+00:00,18.36373544575729,826.6152709381779,165,True
2021-01-25 17:00:00+00:00,21,GBP_USD,SHORT,1.36642,1.3696644256019725,1.3641756955890632,1.3641756955890632,1.3641756955890632,312356.06,2,NY,1.5,0.0012471522054684392,20.927448029994785,45.53124537935298,1.367960938280453,1.3684817655788548,-9.408683564253728,False,2.345420671991073e-05,67.19636655658029,-12.909382804529024,0.18181818181823425,17,0,ema_ribbon_bounce_short,1.36658,TIME,2021-01-26 01:00:00+00:00,-1.5999999999993797,-49.97696959998063,480,False
2021-01-27 16:00:00+00:00,21,GBP_USD,SHORT,1.3694,1.3729476910851068,1.3665948154592187,1.3665948154592187,1.3665948154592187,285514.21,3,OVERLAP,1.5,0.0014975922703907103,32.018333477727786,45.83064932107695,1.3712849315190112,1.3706497025027284,-9.528203416218073,False,0.0002030537564057973,77.94425440410106,-16.949315190111225,0.7171717171716718,16,2,ema_ribbon_bounce_short,1.3729476910851068,SL,2021-01-27 19:00:00+00:00,-35.47691085106885,-1012.9162174883353,180,False
2021-01-27 21:45:00+00:00,21,GBP_USD,SHORT,1.36821,1.3722286251385791,1.365728480250136,1.365728480250136,1.365728480250136,249534.86,4,NY,1.5,0.0013657598749320086,22.296992621804588,43.5499626164842,1.3703636885275774,1.3704972407346407,-18.09231753187701,False,-0.00011103920179248241,78.94533193300232,-19.03688527577385,0.9304347826086251,21,2,ema_ribbon_bounce_short,1.365728480250136,TP3,2021-01-28 00:15:00+00:00,24.815198493098073,619.2257081847438,150,True
2021-01-28 02:15:00+00:00,21,GBP_USD,SHORT,1.36699,1.3709059018193182,1.3650062928200686,1.3650062928200686,1.3650062928200686,257662.05,5,ASIAN,1.5,0.001116853589965726,32.656480372462646,45.67147079515324,1.3687792677551571,1.3699755625774248,-26.597526022595908,False,0.00015468821002770057,67.95629718362237,-15.392677551571143,0.6229508196722088,2,3,ema_ribbon_bounce_short,1.3650062928200686,TP3,2021-01-28 07:15:00+00:00,19.837072569200703,511.12607841790197,300,True
2021-01-28 12:30:00+00:00,21,GBP_USD,SHORT,1.36425,1.368819130096969,1.3619463244906203,1.3619463244906203,1.3619463244906203,221943.9,4,LONDON,1.5,0.0012468377546899735,20.629670225412326,43.38630131559405,1.3662856595540203,1.3686067842102556,-6.311361886564004,False,2.8288235228697697e-05,30.364970212961307,-18.456595540201626,0.645833333333298,12,3,ema_ribbon_bounce_short,1.368819130096969,SL,2021-01-28 14:00:00+00:00,-45.691300969690204,-1014.0905533286826,90,False
2021-01-29 17:00:00+00:00,21,GBP_USD,LONG,1.3729900000000002,1.3692749748930997,1.3760700438620246,1.3760700438620246,1.3760700438620246,270240.34,4,NY,1.5,0.0016650219310122493,24.74655209826417,53.867796819217816,1.3714387181457204,1.3704324629827556,18.725211946426512,False,-0.00011090046553806528,70.96424010217198,13.0128185427969,0.3840000000000369,17,4,ema_ribbon_bounce_long,1.3692749748930997,SL,2021-01-29 21:30:00+00:00,-37.15025106900471,-1003.9496479973199,270,False
2021-01-31 22:15:00+00:00,21,GBP_USD,SHORT,1.37014,1.3718560788456196,1.3683055692681814,1.3683055692681814,1.3683055692681814,579175.12,4,NY,1.5,0.0010422153659093484,31.503098798965905,47.784568197143024,1.3709154376899433,1.3704641356071885,-4.4851548089486215,False,-2.5458741633599e-05,80.53184035050172,-5.254376899432867,0.09756097560984855,22,6,ema_ribbon_bounce_short,1.3718560788456196,SL,2021-02-01 01:15:00+00:00,-17.160788456196396,-993.9101713412163,180,False
2021-02-01 19:30:00+00:00,21,GBP_USD,SHORT,1.3676499999999998,1.371166209169083,1.3658604608473073,1.3658604608473073,1.3658604608473073,279838.6,4,NY,1.5,0.0010197695763463496,18.69211819505164,47.303898561826394,1.3692076681483751,1.3704584585954316,-20.496959569673567,False,0.00022494823634261365,57.52285734226652,-13.076681483752406,0.03508771929847798,19,0,ema_ribbon_bounce_short,1.3658604608473073,TP3,2021-02-01 20:30:00+00:00,17.895392166415064,500.78214903005585,60,True
2021-02-02 05:00:00+00:00,21,GBP_USD,SHORT,1.3679599999999998,1.3695488060731538,1.3669953911713006,1.3669953911713006,1.3669953911713006,622466.71,5,ASIAN,1.5,0.0006073044143496247,35.82255206097428,48.004993003736956,1.3683385948215687,1.3696081758138916,-12.966111769123767,False,-0.00013026794111047828,8.898074858851507,-1.2859482156879487,0.5357142857149371,5,1,ema_ribbon_bounce_short,1.3695488060731538,SL,2021-02-02 08:15:00+00:00,-15.888060731539255,-988.9788891841433,195,False
2021-02-02 18:45:00+00:00,21,GBP_USD,SHORT,1.36452,1.367979938989965,1.3627640554782656,1.3627640554782656,1.3627640554782656,282978.72,5,NY,1.5,0.0010029722608671935,26.8286423857772,48.135271882750054,1.3658276602599368,1.36819509856787,-12.536117237449407,False,0.00027540505541039334,61.896020009224095,-10.576602599368101,0.7761194029849163,18,1,ema_ribbon_bounce_short,1.367979938989965,SL,2021-02-03 01:15:00+00:00,-34.59938989964994,-979.0891066583869,390,False
2021-02-03 22:00:00+00:00,21,GBP_USD,SHORT,1.3636199999999998,1.3658447041603134,1.3623777465101647,1.3623777465101647,1.3623777465101647,435697.58,5,NY,1.5,0.0007461267449176344,20.41339882854155,45.75416494899605,1.3645421062529415,1.3661373799346965,-7.9198116161216525,False,1.4627595781402803e-05,62.70827959661752,-6.721062529415622,0.8474576271187971,22,2,ema_ribbon_bounce_short,1.3623777465101647,TP3,2021-02-04 03:15:00+00:00,12.42253518346917,541.2468516902373,315,True
2021-02-04 17:30:00+00:00,21,GBP_USD,LONG,1.36627,1.3623975598612819,1.3684632054450658,1.3684632054450658,1.3684632054450658,251704.52,3,NY,1.5,0.0012216027225328907,15.152514286498644,56.355933507832084,1.3639597833308097,1.3644059527601966,27.163337978326485,False,-0.00032301793090533447,41.542358999982774,20.60216669190318,0.6315789473685748,17,3,ema_ribbon_bounce_long,1.3684632054450658,TP3,2021-02-05 00:30:00+00:00,21.932055321998682,552.0397457437124,420,True
2021-02-08 06:30:00+00:00,21,GBP_USD,SHORT,1.37231,1.3719820154047906,1.3715789396950744,1.3715789396950744,1.3715789396950744,2988649.74,4,ASIAN,1.5,0.0004905301524627644,25.655165601321166,44.79760903866016,1.372645492612318,1.3696297922101015,10.224892681056641,False,-5.5937551187205744e-05,18.76216649488957,-0.8549261231793892,0.1578947368419515,6,0,ema_ribbon_bounce_short,1.3719820154047906,SL,2021-02-08 06:45:00+00:00,3.2798459520932965,980.2310751963684,15,True
2021-02-10 16:15:00+00:00,21,GBP_USD,LONG,1.3847,1.3810801469130007,1.3866832303998848,1.3866832303998848,1.3866832303998848,273500.98,4,OVERLAP,1.5,0.001086615199942428,30.305223412962164,51.63473046500222,1.383631013188804,1.3795207801143856,1.0228290473968116,False,-8.0138027971272e-05,33.006342309126154,8.789868111958032,0.18987341772162217,16,2,ema_ribbon_bounce_long,1.38261,TIME,2021-02-11 00:15:00+00:00,-20.900000000001473,-571.6170482000402,480,False
2021-02-11 12:30:00+00:00,21,GBP_USD,SHORT,1.3823699999999999,1.3839027397492398,1.3810635313731079,1.3810635313731079,1.3810635313731079,642194.62,3,LONDON,1.5,0.0007482343134461096,24.863119464693856,44.522218608557715,1.3832658205086146,1.3817143833168928,-0.5435395537456422,False,3.463397748294778e-05,45.721349400043295,-7.05820508614563,0.34246575342471586,12,3,ema_ribbon_bounce_short,1.3839027397492398,SL,2021-02-11 13:00:00+00:00,-15.327397492399529,-984.3172208220469,30,False
2021-02-11 21:45:00+00:00,21,GBP_USD,SHORT,1.3811799999999999,1.3830377160312617,1.3800980504393536,1.3800980504393536,1.3800980504393536,524554.9,3,NY,1.5,0.0006659747803231513,15.757612805018221,48.59109093817757,1.3819427739574774,1.3817161359227066,-6.840441781985618,False,0.0001167945280084013,48.640578343546714,-5.127739574775081,0.1636363636366132,21,3,ema_ribbon_bounce_short,1.3800980504393536,TP3,2021-02-12 02:00:00+00:00,10.819495812722726,567.5419544093189,255,True
2021-02-16 17:00:00+00:00,21,GBP_USD,SHORT,1.39031,1.3925225281452516,1.387945158320107,1.387945158320107,1.387945158320107,442999.77,3,NY,1.5,0.0013074208399465046,36.113038429107135,48.76057773813144,1.3912955958148157,1.3896273936958554,-3.1923990619664444,False,0.0003128740049651974,37.04846673596783,-7.355958148156372,0.318181818181887,17,1,ema_ribbon_bounce_short,1.387945158320107,TP3,2021-02-17 00:15:00+00:00,23.64841733275384,1047.6243439273967,435,True
2021-02-22 12:45:00+00:00,21,GBP_USD,LONG,1.4030300000000002,1.3998199342041564,1.4051303223532179,1.4051303223532179,1.4051303223532179,308599.81,5,LONDON,1.5,0.0011451611766089176,28.190429712660972,55.328621337531594,1.4017329005380135,1.3987386715266936,13.371221703999403,False,4.664809533486467e-05,34.94606378948924,11.070994619866159,0.8153846153846127,12,0,ema_ribbon_bounce_long,1.4051303223532179,TP3,2021-02-22 15:00:00+00:00,21.00322421277407,648.1591001449478,135,True
2021-02-23 17:00:00+00:00,21,GBP_USD,LONG,1.40975,1.4059903462175787,1.4119532322632578,1.4119532322632578,1.4119532322632578,265212.53,4,NY,1.5,0.001226616131628942,18.38106048946754,54.434344800897236,1.4082900267697542,1.404779033708509,10.23030509760936,False,0.00010146684789158418,18.829300196209285,12.099732302457422,0.4042553191490116,17,1,ema_ribbon_bounce_long,1.4119532322632578,TP3,2021-02-23 23:30:00+00:00,22.032323463319074,584.3248247485215,390,True
2021-02-24 17:45:00+00:00,21,GBP_USD,SHORT,1.40986,1.4139225263128923,1.4072157070623785,1.4072157070623785,1.4072157070623785,246878.53,4,NY,1.5,0.0014471464688107154,30.176056065586838,42.40618746525535,1.4125961845378443,1.410262011503634,-28.196333991346023,False,0.00020569121767436967,75.73782204027266,-24.86184537844327,0.8993288590604877,17,2,ema_ribbon_bounce_short,1.4139225263128923,SL,2021-02-24 21:00:00+00:00,-40.62526312892389,-1002.9505242131931,195,False
2021-02-25 12:15:00+00:00,21,GBP_USD,SHORT,1.41373,1.4156162227475078,1.4111803212985916,1.4111803212985916,1.4111803212985916,526407.1,3,LONDON,1.5,0.0013698393507041997,23.031537701003153,43.85209546005178,1.4149046475452862,1.4125208966681035,-15.412716021157014,False,-0.0002922715264009484,32.69616788321271,-9.846475452861547,0.7142857142855907,12,3,ema_ribbon_bounce_short,1.4156162227475078,SL,2021-02-25 14:15:00+00:00,-18.862227475078264,-992.9210464696271,120,False
2021-03-01 16:45:00+00:00,21,GBP_USD,SHORT,1.3935,1.3972331184017859,1.3905951967887848,1.3905951967887848,1.3905951967887848,263316.54,4,OVERLAP,1.5,0.0015474016056075746,25.749656627814613,48.769628618931726,1.394640876206109,1.398281312711802,-2.5133720066383702,False,0.00029030870569757554,57.69812864635719,-9.508762061090081,0.5921052631577832,16,0,ema_ribbon_bounce_short,1.3905951967887848,TP3,2021-03-01 18:00:00+00:00,29.048033215311303,764.8827600060847,75,True
2021-03-01 19:45:00+00:00,21,GBP_USD,SHORT,1.39183,1.3962189834854284,1.3895651725994695,1.3895651725994695,1.3895651725994695,225710.73,4,NY,1.5,0.0012574137002652748,20.334138356948035,44.8784463923745,1.3937331418926748,1.3976059614593903,-16.444291469919214,False,-7.360095650210826e-06,56.402585600168635,-16.531418926748476,0.09803921568633427,19,0,ema_ribbon_bounce_short,1.3895651725994695,TP3,2021-03-02 02:45:00+00:00,22.64827500872391,511.19586854598305,420,True
2021-03-03 19:15:00+00:00,21,GBP_USD,SHORT,1.3956,1.3972286290047604,1.3930142687869995,1.3930142687869995,1.3930142687869995,611405.43,4,NY,1.5,0.0014178656065002063,15.56396376348377,46.80696546004204,1.3963792201843368,1.395419555179374,-4.986913516025204,False,-2.6285042001002336e-05,22.198651335341665,-5.29220184336765,0.7826086956522054,19,2,ema_ribbon_bounce_short,1.3930142687869995,TP3,2021-03-03 23:15:00+00:00,25.857312552920273,1580.930130006262,240,True
2021-03-04 02:00:00+00:00,21,GBP_USD,SHORT,1.39364,1.3961157888774167,1.392048050744458,1.392048050744458,1.392048050744458,408581.65,4,ASIAN,1.5,0.0009209746277710427,34.63050855035698,46.65035160874658,1.3949469779480255,1.3951783422053443,-21.854205950297967,False,8.544941486355174e-05,61.688311688313014,-10.569779480253949,0.42592592592584977,2,3,ema_ribbon_bounce_short,1.3961157888774167,SL,2021-03-04 06:45:00+00:00,-24.757888774167288,-1011.561904586575,285,False
2021-03-05 17:00:00+00:00,21,GBP_USD,SHORT,1.3807399999999999,1.3884636793172633,1.3768543654454488,1.3768543654454488,1.3768543654454488,129659.23,5,NY,1.5,0.0020678172772755116,23.367512183050234,42.645997685964595,1.3837637639700169,1.3893752659842384,-14.081209270344619,False,-4.1933422979620804e-05,46.835366115120074,-27.737639700169403,0.36571428571424147,17,4,ema_ribbon_bounce_short,1.38511,TIME,2021-03-08 01:00:00+00:00,-43.70000000000207,-566.6108351000269,3360,False
2021-03-08 01:30:00+00:00,21,GBP_USD,LONG,1.3851300000000002,1.3842320642054735,1.3870682617687327,1.3870682617687327,1.3870682617687327,1108965.91,3,ASIAN,1.5,0.0010941308843662877,16.059265275259094,53.77130790801908,1.3842069311621752,1.3878711222078601,20.698587998482232,False,-4.4380618286308225e-05,43.162238325286786,6.730688378249194,0.621212121212264,1,0,ema_ribbon_bounce_long,1.3842320642054735,SL,2021-03-08 02:15:00+00:00,-8.97935794526683,-995.780185498856,45,False
2021-03-08 06:15:00+00:00,21,GBP_USD,SHORT,1.3824299999999998,1.3853150269011294,1.3809546004100224,1.3809546004100224,1.3809546004100224,341703.01,4,ASIAN,1.5,0.0008626997949887628,23.474006489977583,47.0930162997446,1.3833315717452117,1.3869529264533844,-1.209641646409132,False,0.00014228091441513676,54.711353755937886,-6.515717452117986,0.5977011494254252,6,0,ema_ribbon_bounce_short,1.3809546004100224,TP3,2021-03-08 07:00:00+00:00,14.753996331552782,504.1484956020544,45,True
2021-03-09 06:00:00+00:00,21,GBP_USD,LONG,1.38453,1.382370079117604,1.3859006305440411,1.3859006305440411,1.3859006305440411,458750.08,3,ASIAN,1.5,0.000810315272020575,21.99728230121275,57.42077287675922,1.3831299265141548,1.3844636263368613,13.338368195774386,False,9.487045357650659e-06,30.29788591285907,11.500734858451711,0.48148148148135966,6,1,ema_ribbon_bounce_long,1.3859006305440411,TP3,2021-03-09 07:15:00+00:00,13.706305739185735,628.7768854355916,75,True
2021-03-09 10:45:00+00:00,21,GBP_USD,LONG,1.3881200000000002,1.3830860572989037,1.390662228305144,1.390662228305144,1.390662228305144,198085.62,3,LONDON,1.5,0.0013661141525718914,29.700393939867325,57.27411472804853,1.385359598115727,1.3849268407449715,-1.8728692603176,False,-0.00019249991472500673,26.3782866836336,25.704018842731546,0.8192771084337542,10,1,ema_ribbon_bounce_long,1.390662228305144,TP3,2021-03-09 14:15:00+00:00,25.422284334835947,503.57889542822664,210,True
2021-03-09 17:30:00+00:00,21,GBP_USD,LONG,1.38935,1.3850617487049548,1.3915871280595264,1.3915871280595264,1.3915871280595264,233705.39,3,NY,1.5,0.0012435640297631908,27.32159417627658,52.58677676732828,1.3877457441258967,1.3858548629120513,2.7451468933681333,False,-0.0002210512375877856,50.49457715401058,13.542558741033162,0.21739130434793802,17,1,ema_ribbon_bounce_long,1.38716,TIME,2021-03-10 01:30:00+00:00,-21.900000000001363,-511.8148041000319,480,False
2021-03-10 17:30:00+00:00,21,GBP_USD,LONG,1.39115,1.386946666253842,1.3937272652046424,1.3937272652046424,1.3937272652046424,237209.16,5,NY,1.5,0.0014136326023212195,16.7704457849056,56.76558747048989,1.3890166543932614,1.3875302171072579,13.86682059417721,False,-4.426849411577697e-05,79.0646891678335,18.8334560673864,0.9925925925927084,17,2,ema_ribbon_bounce_long,1.3937272652046424,TP3,2021-03-10 21:30:00+00:00,25.77265313291779,611.3509400630797,240,True
