timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,entry_pattern,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2021-03-01 09:00:00+00:00,9,EUR_USD,SHORT,1.2036699999999998,1.20809365149863,1.1999,1.19858,1.19858,231466.09,5,LONDON,1.5,0.0017660705566340587,33.95881541691996,28.437283478338387,1.2116551846393644,1.212902903527822,-14.09166432452702,False,-7.563110186178425e-05,12.133557656810723,-77.9518463936446,0.6051660516605505,9,0,london_breakout_short,1.2036699999999998,TP1+SL,2021-03-02 11:00:00+00:00,18.849999999999145,436.3135796499802,1560,True
2021-03-03 09:00:00+00:00,9,EUR_USD,LONG,1.2103300000000001,1.2079,1.2123000000000002,1.2130200000000002,1.2130200000000002,423163.97,4,LONDON,1.5,0.0013938148043445453,49.1156159217915,62.86769645946589,1.207290080055075,1.210166800716039,11.909862280528039,False,6.116512835681494e-06,41.711601276840746,28.499199449250057,0.6736292428198503,9,2,london_breakout_long,1.2079,SL,2021-03-03 11:00:00+00:00,-24.30000000000154,-1028.2884471000652,120,False
2021-03-04 08:00:00+00:00,9,EUR_USD,SHORT,1.2038699999999998,1.20632,1.2011499999999997,1.2001799999999998,1.2001799999999998,415512.48,5,LONDON,1.5,0.0013021241601172946,31.12387573447687,39.046421861073966,1.206467383269375,1.2093195754192683,-4.40000000000218,False,-0.0001493445156779214,50.47767829983231,-24.07383269375174,0.5370370370370751,8,3,london_breakout_short,1.2001799999999998,TP3,2021-03-04 17:00:00+00:00,32.0500008880601,1331.7175353000055,540,True
2021-03-05 08:00:00+00:00,9,EUR_USD,SHORT,1.19251,1.1959990984665887,1.19015,1.1893,1.1893,295584.3,5,LONDON,1.5,0.0015010937161615097,69.49290977427967,19.859429346487147,1.201200246452228,1.2070330677231385,-4.266666666667973,False,-0.00015668328935103566,17.390385042368536,-85.0024645222791,0.5958549222797885,8,4,london_breakout_short,1.19251,TP1+SL,2021-03-05 14:00:00+00:00,11.799999999999587,348.7894739999878,360,True
2021-03-09 08:00:00+00:00,9,EUR_USD,LONG,1.18982,1.1859931512268767,1.1943700000000002,1.19595,1.19595,270408.03,4,LONDON,1.5,0.0015094009728743565,35.80612178461453,61.06874925010721,1.189446126273948,1.199907002233811,5.866666666667353,False,0.0007085388615239948,80.85491498342198,1.8387372605199737,0.7027027027027406,8,1,london_breakout_long,1.19192,TIME,2021-03-11 00:00:00+00:00,20.999999999999908,567.8568629999976,2400,True
2021-03-11 09:00:00+00:00,9,EUR_USD,LONG,1.19656,1.1930313677495343,1.19922,1.20017,1.20017,294870.4,5,LONDON,1.5,0.0013236348358872593,32.98103384787331,75.63665529733623,1.1912562143672898,1.1963872278987737,4.33592753189771,False,0.00032100070698280617,83.7523643134864,51.13785632710144,0.09401709401713132,9,3,london_breakout_long,1.1930313677495343,SL,2021-03-11 15:00:00+00:00,-35.28632250465735,-1040.4892031477316,360,False
2021-03-23 09:00:00+00:00,9,EUR_USD,SHORT,1.1889399999999999,1.1922120486066943,1.185905,1.1848299999999998,1.1848299999999998,314813.27,5,LONDON,1.5,0.0012104751967721898,30.14191960167479,32.927651348950405,1.1917175945055645,1.1928237066047702,-4.698942606731205,False,-0.0005297002380288164,15.573665002803793,-25.8759450556445,0.8043478260868883,9,1,london_breakout_short,1.1848299999999998,TP3,2021-03-23 19:00:00+00:00,35.725001305535606,1124.6704481749935,600,True
2021-03-24 08:00:00+00:00,9,EUR_USD,SHORT,1.1824899999999998,1.18511,1.1800549999999999,1.1791799999999997,1.1791799999999997,397454.59,5,LONDON,1.5,0.0012277827701217083,68.47493344987171,30.041383157862455,1.1876890634770485,1.1912810541516132,2.8666666666654628,False,-2.1456387732156704e-05,43.72236280449056,-50.09063477048547,0.3069306930692427,8,2,london_breakout_short,1.1791799999999997,TP3,2021-03-25 12:00:00+00:00,28.7250008328001,1141.6883428750223,1680,True
2021-03-31 08:00:00+00:00,9,EUR_USD,LONG,1.17483,1.1720619071154463,1.17815,1.17932,1.17932,380315.24,4,LONDON,1.5,0.0010854344999770634,40.59754954251297,61.89279258043423,1.1741986433791174,1.1809689718622143,4.833333333331691,False,0.00045837918803409033,92.08779967606786,4.413566208825159,0.8268156424580784,8,2,london_breakout_long,1.1720619071154463,SL,2021-03-31 19:00:00+00:00,-27.680928845537082,-1052.7479097313358,660,False
2021-04-07 08:00:00+00:00,9,EUR_USD,LONG,1.1888100000000001,1.1864,1.1913050000000003,1.1922000000000004,1.1922000000000004,432456.61,5,LONDON,1.5,0.0011019672209436205,52.9350167383677,74.43115984106447,1.1834162542978748,1.1802154491948238,6.3666666666661875,False,-0.00010371572160932621,71.37038797980686,52.03745702125229,0.3317972350230655,8,2,london_breakout_long,1.1888100000000001,TP1+SL,2021-04-07 15:00:00+00:00,12.475000000000682,539.4896209750294,420,True
2021-04-23 08:00:00+00:00,9,EUR_USD,LONG,1.2060700000000002,1.2030355939377322,1.20948,1.21068,1.21068,345245.59,5,LONDON,1.5,0.001120065108842343,35.5045024745943,68.64782867095292,1.202881726759766,1.199219041320609,1.500000000000945,False,0.0004668970698141264,92.73960025599501,29.982732402340506,0.5393258426966349,8,4,london_breakout_long,1.21068,TP3,2021-04-26 01:00:00+00:00,40.10000133527983,1384.4348619999473,3900,True
2021-04-27 08:00:00+00:00,9,EUR_USD,SHORT,1.2056499999999999,1.2082562967859867,1.20299,1.20204,1.20204,407267.38,4,LONDON,1.5,0.0010003388062236104,41.70278389485533,35.34926559824942,1.2073711504280367,1.2026849627669791,-4.133333333333766,False,-0.00022665854979097227,23.149897886369,-15.311504280366428,0.8194444444444808,8,1,london_breakout_short,1.2082562967859867,SL,2021-04-27 10:00:00+00:00,-26.062967859867832,-1061.459663531258,120,False
2021-04-30 08:00:00+00:00,9,EUR_USD,SHORT,1.2093299999999998,1.2117890238819768,1.207075,1.2062599999999999,1.2062599999999999,427342.36,4,LONDON,1.5,0.0009127802990199605,38.15752684292129,33.23587956395964,1.211073515105798,1.2067440225974888,-2.7333333333334764,False,-0.00032156596382763945,5.672613402881431,-15.535151057981533,0.7142857142858762,8,4,london_breakout_short,1.2062599999999999,TP3,2021-04-30 14:00:00+00:00,26.62500071839257,1137.7990641999577,360,True
2021-05-06 09:00:00+00:00,9,EUR_USD,LONG,1.2048500000000002,1.201910554068939,1.2087400000000001,1.2101000000000002,1.2101000000000002,361368.46,4,LONDON,1.5,0.001137651345822666,39.10439990213793,71.24215770518319,1.2017104425740859,1.2040283904016187,6.303486336303177,False,0.000526427418440801,88.64207596778904,29.495574259141843,0.4233128834356263,9,3,london_breakout_long,1.2101000000000002,TP3,2021-05-07 12:00:00+00:00,45.700001452810426,1651.4539146999869,1620,True
2021-05-10 08:00:00+00:00,9,EUR_USD,LONG,1.2173100000000001,1.21506,1.2201499999999998,1.2211599999999998,1.2211599999999998,479438.93,5,LONDON,1.5,0.001564707874400536,40.56487849366226,65.39203873726338,1.2110001389183216,1.2066536038113462,9.03333333333256,False,-0.0003747556820390338,70.56738118914029,61.198610816783905,0.6478873239436233,8,0,london_breakout_long,1.21506,SL,2021-05-10 17:00:00+00:00,-22.50000000000085,-1078.7375925000408,540,False
2021-05-13 08:00:00+00:00,9,EUR_USD,SHORT,1.2060499999999998,1.2097842496617206,1.2019349999999998,1.2004999999999997,1.2004999999999997,285987.9,5,LONDON,1.5,0.001625007017210546,32.626596491607145,36.142756269039495,1.210479531983809,1.2094740554884822,-7.066666666668553,False,0.0001913381558104445,48.853354491880545,-42.39531983809108,0.5555555555555612,8,3,london_breakout_short,1.2097842496617206,SL,2021-05-13 14:00:00+00:00,-37.342496617207566,-1067.9502188312297,360,False
2021-05-17 09:00:00+00:00,9,EUR_USD,LONG,1.21575,1.212790837395981,1.2190999999999999,1.2202799999999998,1.2202799999999998,357287.13,5,LONDON,1.5,0.001156403252921344,36.33600402983251,65.9178321993975,1.2121260629848127,1.2102252611334905,7.534370723525363,False,-4.782315409825326e-05,76.03192535513504,34.33937015187238,0.4245810055865305,9,0,london_breakout_long,1.2202799999999998,TP3,2021-05-18 07:00:00+00:00,39.40000126788504,1407.7113374999005,1320,True
2021-06-02 08:00:00+00:00,9,EUR_USD,SHORT,1.2179499999999999,1.2205118083563011,1.21499,1.21394,1.21394,418199.84,5,LONDON,1.5,0.0010395288180546887,32.48264313669968,24.796362219204966,1.221655921537674,1.22047182069632,-6.199999999998429,False,-0.00039170128234525405,12.803114882624996,-35.159215376741045,0.8738738738738541,8,2,london_breakout_short,1.2205118083563011,SL,2021-06-02 14:00:00+00:00,-25.618083563012647,-1071.347844715852,360,False
2021-06-09 08:00:00+00:00,9,EUR_USD,LONG,1.21903,1.21712,1.2212099999999997,1.2219999999999998,1.2219999999999998,555305.95,5,LONDON,1.5,0.0007412963364413065,30.527125550111865,62.08346012210408,1.217691323083132,1.218144655381925,0.8000000000008001,False,9.815213240281405e-05,59.893920848638096,11.48676916867819,0.48214285714283944,8,2,london_breakout_long,1.21903,TP1+SL,2021-06-09 14:00:00+00:00,10.899999999998133,605.2834854998963,360,True
2021-06-11 08:00:00+00:00,9,EUR_USD,SHORT,1.2163899999999999,1.2191235547151293,1.21343,1.21238,1.21238,390219.81,4,LONDON,1.5,0.0010854631799052015,32.788726001509104,38.832781192419574,1.2177587192348347,1.2180075658531773,-5.300000000001415,False,-4.512735519253023e-05,22.941844662425282,-11.78719234834702,0.873096446700467,8,4,london_breakout_short,1.21238,TP3,2021-06-11 12:00:00+00:00,34.85000102762443,1359.9160779499412,240,True
2021-06-17 08:00:00+00:00,9,EUR_USD,SHORT,1.19457,1.1989396028468295,1.189825,1.18818,1.18818,247227.58,5,LONDON,1.5,0.0017552810573938126,68.64441285001416,15.586946275523573,1.2063358456700874,1.212521015101323,-1.80000000000069,False,-0.00037939607147805714,25.177021411008752,-115.75845670087404,0.23591549295773218,8,3,london_breakout_short,1.18818,TP3,2021-06-18 12:00:00+00:00,55.67500258466256,1376.439615549987,1680,True
2021-07-02 08:00:00+00:00,9,EUR_USD,SHORT,1.1825899999999998,1.18478,1.180905,1.18028,1.18028,499566.55,5,LONDON,1.5,0.0009104038661843049,41.09547526213082,32.63112980815811,1.1858317357485053,1.1908384335816709,-0.6333333333330415,False,-0.00014032292583900173,20.283333333332294,-30.517357485053687,0.33684210526302505,8,4,london_breakout_short,1.18478,SL,2021-07-02 12:00:00+00:00,-21.900000000001363,-1094.050744500068,240,False
2021-07-05 08:00:00+00:00,9,EUR_USD,LONG,1.1872300000000002,1.18514,1.18932,1.19008,1.19008,518234.57,4,LONDON,1.5,0.0011119886717614192,36.35129819107766,60.75330518726082,1.1856982555698241,1.189684344763349,0.8333333333343518,False,0.00012322148197900122,86.01275917064957,13.41744430175984,0.18823529411757023,8,0,london_breakout_long,1.1872300000000002,TP1+SL,2021-07-06 07:00:00+00:00,10.449999999998514,541.5551256499231,1380,True
2021-07-08 09:00:00+00:00,9,EUR_USD,LONG,1.18355,1.1804495178284085,1.186825,1.18798,1.18798,351082.75,4,LONDON,1.5,0.0011817505208768287,34.01829942866862,65.07246573714816,1.1817420978777322,1.1860841786090126,9.829245407193543,False,0.0005447576630560201,94.53938224505764,16.17902122267756,0.7943262411348088,9,3,london_breakout_long,1.18798,TP3,2021-07-09 19:00:00+00:00,38.52500126181004,1352.5463386749739,2040,True
2021-07-13 09:00:00+00:00,9,EUR_USD,SHORT,1.1840799999999998,1.1867164083243467,1.18094,1.1798300000000002,1.1798300000000002,418012.36,5,LONDON,1.5,0.0010100945204716643,31.775148057091755,35.10252251826171,1.1857242864848818,1.1859269294189698,-2.9616751853400736,False,-0.0002289683072438242,23.3552348240469,-14.542864848818837,0.5035460992908036,9,1,london_breakout_short,1.1798300000000002,TP3,2021-07-13 12:00:00+00:00,36.95000101671305,1544.5557126998624,180,True
2021-07-19 08:00:00+00:00,9,EUR_USD,SHORT,1.1771399999999999,1.1795974738642083,1.1748699999999999,1.1740499999999998,1.1740499999999998,454733.96,5,LONDON,1.5,0.0009736331495630735,32.42975355949907,26.93537193961032,1.1807431836975912,1.1828470838506422,-0.866666666665683,False,-0.00028916377912066344,9.155788301964158,-34.131836975912485,0.42391304347824776,8,0,london_breakout_short,1.1795974738642083,SL,2021-07-19 13:00:00+00:00,-24.574738642084707,-1117.49682186802,300,False
2021-07-30 08:00:00+00:00,9,EUR_USD,LONG,1.19086,1.1886152218584167,1.1932049999999998,1.1940499999999998,1.1940499999999998,492842.4,5,LONDON,1.5,0.0008703461668737659,30.466457839448495,75.23407212421651,1.186352426980976,1.182435431734371,4.133333333331546,False,-3.7433745631264325e-05,97.75718348533451,43.17573019023912,0.7533333333332071,8,4,london_breakout_long,1.1886152218584167,SL,2021-07-30 10:00:00+00:00,-22.447781415833035,-1106.3218467654551,120,False
2021-08-06 08:00:00+00:00,9,EUR_USD,SHORT,1.18091,1.1831231245419676,1.178865,1.17812,1.17812,494892.45,5,LONDON,1.5,0.0008743034013022625,39.791394128034405,31.45429877157379,1.1839180652511037,1.1844715003161692,-3.333333333332966,False,-8.590462081067753e-05,50.735991286708646,-28.180652511036186,0.7616279069766256,8,4,london_breakout_short,1.17812,TP3,2021-08-06 12:00:00+00:00,24.175000563757358,1196.402525774926,240,True
2021-08-10 09:00:00+00:00,9,EUR_USD,SHORT,1.1721799999999998,1.17428,1.170765,1.17023,1.17023,527248.88,5,LONDON,1.5,0.000822849105411211,45.16053474393101,28.91099453168316,1.1758947859801099,1.1808601431859937,-5.730611660221818,False,2.9889479672827565e-05,25.015749271593947,-35.24785980109968,0.8645833333333816,9,1,london_breakout_short,1.1721799999999998,TP1+SL,2021-08-11 12:00:00+00:00,7.07499999999861,373.0285825999267,1620,True
2021-08-12 08:00:00+00:00,9,EUR_USD,LONG,1.1748500000000002,1.17345,1.17637,1.1769399999999999,1.1769399999999999,793537.81,4,LONDON,1.5,0.0008107529457421948,30.57837492348603,60.04051704976046,1.173713596545663,1.1778930689057954,2.533333333332166,False,-1.6815170120930412e-05,56.37935230425841,9.464034543369415,0.41818181818189526,8,3,london_breakout_long,1.17345,SL,2021-08-12 10:00:00+00:00,-14.000000000000679,-1110.952934000054,120,False
2021-09-02 09:00:00+00:00,9,EUR_USD,LONG,1.1853600000000002,1.18344,1.187,1.18761,1.18761,572835.11,5,LONDON,1.5,0.0007988324985689048,41.69484031207712,64.26360540188013,1.1827853263451058,1.1788998978343863,3.956345429307895,False,-1.5527202842824123e-05,77.99208399983539,23.846736548942538,0.5728155339806222,9,3,london_breakout_long,1.18761,TP3,2021-09-02 19:00:00+00:00,19.450000392781817,1114.1643114499216,600,True
2021-09-20 08:00:00+00:00,9,EUR_USD,SHORT,1.1707699999999999,1.17298,1.1679450000000002,1.1669400000000003,1.1669400000000003,502708.17,5,LONDON,1.5,0.0008336300674492861,68.02735679590275,28.40779189855236,1.1749327809341472,1.1791085692773136,0.13333333333420683,False,3.5474812186252896e-06,42.44955215767599,-39.72780934147213,0.15116279069761737,8,0,london_breakout_short,1.17298,SL,2021-09-20 14:00:00+00:00,-22.100000000000453,-1110.9850557000227,360,False
2021-09-27 08:00:00+00:00,9,EUR_USD,SHORT,1.16875,1.17122138367627,1.16675,1.16602,1.16602,445044.29,5,LONDON,1.5,0.0009445139369002279,38.92314224165572,26.836595330438072,1.172121126127578,1.1743796525807655,-1.3333333333331865,False,-0.0002549323738691509,4.8646857486492285,-31.811261275778158,0.3823529411763553,8,0,london_breakout_short,1.16812,TIME,2021-09-29 00:00:00+00:00,6.299999999999084,280.37790269995924,2400,True
2021-09-29 09:00:00+00:00,9,EUR_USD,SHORT,1.16621,1.168854088987536,1.16424,1.1635199999999999,1.1635199999999999,417035.5,5,LONDON,1.5,0.0010036616239419219,33.021804355537974,33.46610998072887,1.1688451229133912,1.1721594243514881,-1.359504132232292,False,-0.00016829251647613037,21.729957805906242,-24.451229133910513,0.015503875969093656,9,2,london_breakout_short,1.1635199999999999,TP3,2021-09-29 13:00:00+00:00,23.300000645029563,971.6927419000226,240,True
2021-10-06 08:00:00+00:00,9,EUR_USD,SHORT,1.15502,1.1576105487073876,1.15185,1.15073,1.15073,429405.52,5,LONDON,1.5,0.0009609180913153315,43.940009775922064,19.84225196995081,1.1595993972467484,1.1635782357255349,-2.4999999999986144,False,-0.0004140355614701694,5.085050933405177,-43.89397246748361,0.4432989690721319,8,2,london_breakout_short,1.15586,TIME,2021-10-08 00:00:00+00:00,-8.40000000000174,-360.70063680007473,2400,False
2021-10-14 08:00:00+00:00,9,EUR_USD,LONG,1.1618100000000002,1.1592888591001196,1.163795,1.16452,1.16452,439796.48,5,LONDON,1.5,0.0009515666199556523,32.105138526327046,72.2563187969925,1.1574808101699228,1.1581039950319882,2.266666666665973,False,7.763430303950151e-05,90.94439171522747,41.39189830077328,0.7000000000000925,8,3,london_breakout_long,1.1592888591001196,SL,2021-10-14 13:00:00+00:00,-25.211408998806473,-1108.788893351541,300,False
2021-11-10 08:00:00+00:00,9,EUR_USD,SHORT,1.1561899999999998,1.1587625720930008,1.1536050000000002,1.1526800000000001,1.1526800000000001,426693.98,5,LONDON,1.5,0.0009642410631145646,36.53924860053941,32.71301918524752,1.158200686519324,1.158434511336916,-2.5666666666679383,False,-0.00033232008661399033,25.92650050429744,-18.206865193239885,0.41441441441454957,8,2,london_breakout_short,1.1561899999999998,TP1+SL,2021-11-10 14:00:00+00:00,12.924999999998077,551.501969149918,360,True
2021-11-11 09:00:00+00:00,9,EUR_USD,SHORT,1.1461299999999999,1.14876,1.1429,1.1417599999999999,1.1417599999999999,419473.78,5,LONDON,1.5,0.0014629200715307394,64.15829943487924,30.203579642210016,1.1526208949339773,1.1565743485562192,-2.497983651226221,False,0.00011277683657477926,29.073315354562023,-63.00894933977341,0.5454545454545585,9,3,london_breakout_short,1.14598,TIME,2021-11-15 01:00:00+00:00,1.4999999999987244,62.921066999946504,5280,True
2021-11-16 09:00:00+00:00,9,EUR_USD,SHORT,1.13591,1.13858,1.1331600000000002,1.1321800000000002,1.1321800000000002,413425.18,5,LONDON,1.5,0.0011572548465253894,58.67941116859176,26.81974666108715,1.141586084751006,1.1493968274405306,-8.369366715759163,False,9.690380790044421e-05,40.60561390577968,-54.860847510058704,0.8023255813953384,9,1,london_breakout_short,1.1321800000000002,TP3,2021-11-16 17:00:00+00:00,32.40000090221686,1339.4976204999168,480,True
2021-11-19 08:00:00+00:00,9,EUR_USD,SHORT,1.1321999999999999,1.1347413260017307,1.1296749999999998,1.1287699999999998,1.1287699999999998,439628.85,5,LONDON,1.5,0.0010319210863571362,32.26144320383179,34.36979415802486,1.134718687885483,1.1413477067996802,-6.933333333334346,False,-0.00046811410081338146,27.062259328552713,-23.28687885482905,0.9054054054053905,8,4,london_breakout_short,1.1287699999999998,TP3,2021-11-19 09:00:00+00:00,29.775000780204348,1308.994935175034,60,True
2021-11-19 09:00:00+00:00,9,EUR_USD,SHORT,1.12974,1.1325098027158929,1.127215,1.12631,1.12631,408090.5,5,LONDON,1.5,0.0012510695801887688,39.08767252081806,26.27617547595318,1.1345308962036993,1.141234097776798,-12.8832692274794,False,-0.0007095338316901269,7.856731612385006,-46.008962036991896,0.5975609756097184,9,4,london_breakout_short,1.12631,TP3,2021-11-19 12:00:00+00:00,29.7750008404995,1215.089498049986,180,True
2021-11-26 09:00:00+00:00,9,EUR_USD,LONG,1.1266600000000002,1.123389600200261,1.13037,1.13167,1.13167,349339.88,4,LONDON,1.5,0.0013434342113316647,61.055422160996486,80.99881435568975,1.1223840878862548,1.1288234451021495,8.103949179878445,False,0.0004943804909503936,62.13806548145802,40.85912113745316,0.5913978494624049,9,4,london_breakout_long,1.13167,TP3,2021-11-26 15:00:00+00:00,43.600001434131514,1523.121926899933,360,True
2021-12-10 08:00:00+00:00,9,EUR_USD,SHORT,1.1283899999999998,1.13029,1.126195,1.1254,1.1254,609322.25,5,LONDON,1.5,0.000926322426882629,35.30924867504115,38.7302754344282,1.1301731072657586,1.1299754183128712,-3.40000000000229,False,1.5925553694025763e-05,30.289047119646,-15.931072657586753,0.6587301587302244,8,4,london_breakout_short,1.13029,SL,2021-12-10 13:00:00+00:00,-19.00000000000235,-1157.712275000143,300,False
2021-12-29 08:00:00+00:00,9,EUR_USD,SHORT,1.1284999999999998,1.1308775408209053,1.126305,1.12551,1.12551,482067.5,5,LONDON,1.5,0.000949658019193398,40.69029392346991,34.26418259901857,1.131311119675833,1.1309055214005164,-2.8666666666654628,False,-0.00012129896861116853,21.13220598659608,-26.211196758330058,0.6927083333333893,8,2,london_breakout_short,1.1308775408209053,SL,2021-12-29 13:00:00+00:00,-23.775408209054664,-1146.1351596818458,300,False
2022-01-13 08:00:00+00:00,9,EUR_USD,LONG,1.1468300000000002,1.1438987466853647,1.1485150000000002,1.14914,1.14914,387095.1,5,LONDON,1.5,0.0011324655168645818,54.74067120692605,77.5755312519777,1.1400959554754797,1.1349379649357165,-2.666666666666373,False,-3.394744808364776e-05,62.57343550447046,65.44044524520397,0.09375000000005637,8,3,london_breakout_long,1.1438987466853647,SL,2022-01-14 13:00:00+00:00,-29.31253314635507,-1134.673794954163,1740,False
2022-01-26 09:00:00+00:00,9,EUR_USD,SHORT,1.1284999999999998,1.130975806098172,1.12608,1.1252099999999998,1.1252099999999998,453721.75,5,LONDON,1.5,0.00090829940789245,30.419628584995667,37.73888610917878,1.1304258075523725,1.1335688709347862,-1.817441752529625,False,-8.060180262257484e-05,14.3827272714243,-17.358075523725702,0.13253012048201152,9,2,london_breakout_short,1.1252099999999998,TP3,2022-01-26 19:00:00+00:00,28.550000725113417,1295.375629149973,600,True
2022-01-27 09:00:00+00:00,9,EUR_USD,SHORT,1.1194499999999998,1.12247444286555,1.115425,1.11402,1.11402,375699.22,5,LONDON,1.5,0.0011163644929185629,72.78299831413656,15.17614395137224,1.1264026706955856,1.1316334001758444,-2.9136487596526095,False,-0.00032722339718995776,14.276003319386524,-67.6267069558567,0.5505617977528875,9,3,london_breakout_short,1.11402,TP3,2022-01-27 13:00:00+00:00,47.275001445302834,1776.1181168499147,240,True
