timestamp,strategy_id,pair,signal_direction,entry_price,sl_price,tp1_price,tp2_price,tp3_price,lot_size,confluence_score,session,spread_at_entry,atr_at_entry,adx_at_entry,rsi_at_entry,ema_50_value,ema_200_value,vwap_deviation,news_within_60min,macd_hist_at_entry,stoch_k_at_entry,distance_from_ema50_pips,candle_body_ratio,hour_of_day,day_of_week,exit_price,exit_reason,exit_time,pnl_pips,pnl_dollars,hold_time_minutes,win
2022-04-11 09:00:00+00:00,5,EUR_CAD,SHORT,1.3737899999999998,1.3750253586874377,1.372593923937687,1.3716032065628119,1.3701171305004989,553591.1,5,LONDON,2.5,0.000990717374875268,38.51121209417118,62.011874854895694,1.3717292893672788,1.3694849974086707,-4.872600711536279,False,9.191949644423358e-05,18.403989552668765,23.50710632721187,0.008474576271242255,9,0,1.3750253586874377,SL,2022-04-11 09:30:00+00:00,-12.353586874378486,-683.8835746732748,30,False
2022-04-19 16:15:00+00:00,5,EUR_CAD,SHORT,1.3630499999999999,1.3644430880260905,1.3614707359217288,1.3602245598695482,1.358355295791277,486002.84,5,OVERLAP,2.5,0.0012461760521807475,31.62093532562594,62.29581220114616,1.3606525198068953,1.3611620936069915,18.443798047858007,False,-0.00011269969029753914,61.57024793388397,26.874801931047188,0.19266055045874925,16,1,1.3614464365840067,TP1+TP2+SL,2022-04-19 22:00:00+00:00,20.8259436668774,1012.1467767782431,345,True
2022-04-21 08:00:00+00:00,5,EUR_CAD,SHORT,1.36083,1.3622089970014724,1.3592630089955835,1.3580250149926392,1.3561680239882223,498308.7,5,LONDON,2.5,0.001237994002944415,67.73678160620818,77.96365108016983,1.355956686990789,1.3579367254968489,-0.26666666666397276,False,0.0008299590090840555,62.99243549496481,51.633130092110235,0.3953488372090141,8,3,1.3622089970014724,SL,2022-04-21 08:30:00+00:00,-13.789970014723707,-687.1662031075952,30,False
2022-04-21 08:30:00+00:00,5,EUR_CAD,SHORT,1.36245,1.3634125025165755,1.3608124924502736,1.3595274874171224,1.357599979867396,706797.68,5,LONDON,2.5,0.0012850050331510584,68.17073451034682,78.19957877078922,1.3563923742656228,1.3580093766590111,14.894659709410174,False,0.0006539538000697204,44.251223432111566,63.47625734377304,0.9658119658120267,8,3,1.36245,TP1+SL,2022-04-21 10:00:00+00:00,6.550030198905432,462.95461485162986,90,True
2022-04-26 10:00:00+00:00,5,EUR_CAD,LONG,1.3611300000000002,1.3601385116698805,1.3625844649903585,1.3637474416505975,1.3654919066409559,690803.99,5,LONDON,2.5,0.0011629766602389634,17.496921820541342,43.89322533502043,1.3628138496109097,1.365507697299916,-4.584368414226603,False,0.0001091898533637759,34.374612454600644,-19.738496109096282,0.4302325581394718,10,1,1.3611300000000002,TP1+SL,2022-04-26 11:45:00+00:00,5.817859961433137,401.9000874619257,105,True
2022-04-27 08:45:00+00:00,5,EUR_CAD,LONG,1.3604,1.3589542723447572,1.361957182965728,1.3631886382762133,1.3650358212419411,476537.26,5,LONDON,2.5,0.0012314553104853091,21.035764219202143,43.32743851543636,1.3617948460205478,1.3637306874729112,-9.290159415840105,False,6.582708096066175e-05,33.58306630044923,-16.848460205478588,0.3263598326359689,8,2,1.3613317473791087,TP1+TP2+SL,2022-04-27 10:45:00+00:00,19.246779725981877,917.1807674442955,120,True
2022-04-28 08:45:00+00:00,5,EUR_CAD,LONG,1.3481800000000002,1.3471218211705538,1.3501045364883386,1.351580894147231,1.3537954306355695,659732.44,5,LONDON,2.5,0.001476357658892372,33.64565938801755,40.20577238201638,1.35092346093021,1.3567084539227692,-20.158440232493913,False,7.387426329767379e-05,28.783942672831838,-30.334609302100635,0.7448275862069008,8,3,1.3501809494118364,TP1+TP2+SL,2022-04-28 12:00:00+00:00,25.30362136594944,1669.3619864593954,195,True
2022-04-29 09:45:00+00:00,5,EUR_CAD,SHORT,1.3478499999999998,1.3487694530999381,1.3464016407001853,1.3452427345003088,1.343504375200494,777427.93,5,LONDON,2.5,0.0011589061998764625,68.555845544088,66.95199292261046,1.345198215071031,1.349731938624669,11.085743944487803,False,0.0003559165433181298,51.529843976754364,29.417849289687936,0.7024793388428447,9,4,1.343504375200494,TP3,2022-04-29 11:45:00+00:00,24.91374879703301,1936.8644155817365,120,True
2022-05-05 12:30:00+00:00,5,EUR_CAD,LONG,1.34773,1.3464819607172898,1.349414117848131,1.3507301964135516,1.3527043142616828,588264.47,5,LONDON,2.5,0.0013160785654207023,31.305533505161566,37.2764441667224,1.350363194122802,1.3511516448454473,-22.70421412354562,False,-0.00029832658108337805,37.59406600652901,-29.23194122802064,0.6666666666667763,12,3,1.3464819607172898,SL,2022-05-05 13:00:00+00:00,-12.480392827103337,-734.1771671827746,30,False
2022-05-09 14:30:00+00:00,5,EUR_CAD,SHORT,1.3648999999999998,1.36609708789551,1.362978736313469,1.3615045605224487,1.359293296835918,607169.61,5,OVERLAP,2.5,0.001474175791020484,23.229177699941978,62.821966582135964,1.361959541037012,1.3581330947628198,24.803616788957594,False,-0.00010625583364309507,70.60159052858062,32.30458962987903,0.895027624309433,14,0,1.36609708789551,SL,2022-05-09 15:00:00+00:00,-11.97087895510318,-726.8353906527205,30,False
2022-05-12 08:45:00+00:00,5,EUR_CAD,LONG,1.3603200000000002,1.3591840279987364,1.3622979160037907,1.3638098600063178,1.3660777760101082,633437.3,5,LONDON,2.5,0.0015119440025270368,56.37235747942148,22.384666237967792,1.3657871654235743,1.3674780883777042,-8.251768820179972,False,-0.000787442794562684,13.040622885660305,-57.57165423574184,0.5097087378640327,8,3,1.3591840279987364,SL,2022-05-12 09:00:00+00:00,-11.359720012638073,-719.5670373561428,15,False
2022-05-16 16:15:00+00:00,5,EUR_CAD,LONG,1.34267,1.3415139673192513,1.344288098042246,1.3455601634037435,1.3474682614459899,616220.79,5,OVERLAP,2.5,0.0012720653614974689,45.47897827738809,32.66114761573249,1.3456091591264687,1.349798594522042,-32.02594984517803,False,-0.00018918994800940251,33.87645358607383,-32.291591264688165,0.09999999999977796,16,0,1.3415139673192513,SL,2022-05-16 17:15:00+00:00,-11.560326807487087,-712.3713717967871,60,False
2022-05-27 10:30:00+00:00,5,EUR_CAD,LONG,1.3655700000000002,1.364717384746194,1.3667578457614182,1.3677430762690301,1.3692209220304483,827158.15,5,LONDON,2.5,0.0009852305076120493,51.5991133959165,28.87816359903738,1.369207430533852,1.370018014228252,-12.688317094797785,False,-0.0003456499681319682,44.57021913675286,-39.27430533851916,0.06172839506186038,10,4,1.364717384746194,SL,2022-05-27 10:45:00+00:00,-8.526152538061993,-705.2476560001163,15,False
2022-05-27 15:30:00+00:00,5,EUR_CAD,LONG,1.36464,1.3631979300597765,1.36645620982067,1.367860349701117,1.3699665595217871,484161.8,5,OVERLAP,2.5,0.0014041398804468047,27.25543727301512,40.32656888431971,1.3673623415577747,1.3692484290591398,-18.090998457698237,False,9.840194287507307e-06,8.037962987160084,-30.123415577747448,0.6397058823530373,15,4,1.36464,TP1+SL,2022-05-30 07:15:00+00:00,7.264839282679957,351.73576638130373,3825,True
2022-06-13 16:30:00+00:00,5,EUR_CAD,LONG,1.3418500000000002,1.3406549320860253,1.3437952037419243,1.3452853395698738,1.3475205433117983,587173.77,5,OVERLAP,2.5,0.001490135827949539,27.963345007661303,44.31483828421252,1.3432350546314011,1.3449310263047745,-18.492523255864146,False,-1.3586957738177504e-05,76.11788278510686,-16.750546314010517,0.6597938144328693,16,0,1.3475205433117983,TP3,2022-06-14 07:15:00+00:00,32.86325987078697,1929.64441928197,885,True
2022-06-15 16:00:00+00:00,5,EUR_CAD,LONG,1.3467200000000001,1.3452978908141844,1.349106327557447,1.3508905459290783,1.3535668734865254,506999.73,5,OVERLAP,2.5,0.0017842183716313329,78.80736251652628,36.163255457645576,1.351096505209171,1.3493998791596726,-54.03060738971455,False,-3.297503389640497e-05,41.35844448206819,-46.66505209171001,0.8285714285714241,16,2,1.3467200000000001,TP1+SL,2022-06-15 18:00:00+00:00,9.545310229787773,483.9469709268639,120,True
2022-06-22 15:15:00+00:00,5,EUR_CAD,SHORT,1.3698199999999998,1.3717629735976398,1.3675210792070804,1.365795132011801,1.3632062112188816,373576.07,5,OVERLAP,2.5,0.001725947195279597,48.26417238985546,64.55421420322516,1.3651711097839967,1.3637844920031823,37.47910431811885,False,0.00034720088585857636,73.31028496114278,49.388902160032444,0.359477124182887,15,2,1.3698199999999998,TP1+SL,2022-06-23 01:15:00+00:00,9.195683171677516,343.5287180240422,600,True
2022-06-24 15:30:00+00:00,5,EUR_CAD,LONG,1.3624100000000001,1.3613710143981772,1.3642469568054683,1.3656649280091138,1.3677918848145822,701919.0,5,OVERLAP,2.5,0.0014179712036455426,43.719733978581424,34.85650351843064,1.3657253723166978,1.3659535544781571,-32.55222066956609,False,-0.0003676062840368634,25.142093656602473,-36.05372316697775,0.8684210526316097,15,4,1.3613710143981772,SL,2022-06-24 15:45:00+00:00,-10.389856018229171,-729.2837346459402,15,False
2022-07-01 10:00:00+00:00,5,EUR_CAD,SHORT,1.3514899999999999,1.3527444037979814,1.3498767886060554,1.3486079810100926,1.346704769616148,575564.98,5,LONDON,2.5,0.0012688075959629925,22.684920746896694,57.51848370063816,1.3498789580931057,1.3497815222350542,11.85179490146071,False,1.1753116990821254e-05,70.57589626239519,19.010419068943296,0.656250000000047,10,4,1.346704769616148,TP3,2022-07-01 13:00:00+00:00,27.551382303110383,1585.761080426208,180,True
2022-07-25 16:15:00+00:00,5,EUR_CAD,LONG,1.3135400000000002,1.3122236399043585,1.3153390802869245,1.3167318004782074,1.318820880765132,560521.78,5,OVERLAP,2.5,0.0013927201912829798,41.37405197758278,40.82928338488574,1.3161570762302623,1.315883078067717,-28.853366782051193,False,-0.00021699398958848815,51.277446113174584,-29.070762302623177,0.3720930232557299,16,0,1.3122236399043585,SL,2022-07-25 17:45:00+00:00,-13.16360095641622,-737.8485039300123,90,False
2022-08-04 15:45:00+00:00,5,EUR_CAD,SHORT,1.31344,1.315013013050832,1.3115009608475046,1.3100149347458407,1.3077858955933452,464376.33,5,OVERLAP,2.5,0.0014860261016636954,51.82128330787331,69.14926863882097,1.3087652429041319,1.3084304219104481,44.8494920328768,False,0.0004894955067243703,75.80881110432198,49.64757095868188,0.2340425531914257,15,3,1.315013013050832,SL,2022-08-04 16:15:00+00:00,-15.730130508320173,-730.4700275874757,30,False
2022-08-04 16:15:00+00:00,5,EUR_CAD,SHORT,1.3149499999999998,1.3161391030897478,1.3130526907307563,1.3115944845512606,1.309407175282017,608160.33,5,OVERLAP,2.5,0.0014582061794957352,50.34976407565921,73.56272531972759,1.3092269389514883,1.308555804511662,57.44048413500069,False,0.00041529072755731346,74.69155070013326,60.13061048511625,0.7539682539682357,16,3,1.3161391030897478,SL,2022-08-04 16:30:00+00:00,-11.89103089747956,-723.1653274651364,15,False
2022-08-08 16:45:00+00:00,5,EUR_CAD,LONG,1.31044,1.3095217622304172,1.3119147133087488,1.3130911888479149,1.3148559021566637,779682.23,5,OVERLAP,2.5,0.001176475539165955,22.05967462399618,37.211326762501024,1.3133127937796927,1.3142878120378925,-26.83834510868177,False,5.934786758120866e-06,2.422897109943751,-31.62793779692752,0.7889908256882846,16,0,1.3095217622304172,SL,2022-08-08 21:00:00+00:00,-9.182377695828857,-715.9336718586105,255,False
2022-08-09 09:00:00+00:00,5,EUR_CAD,SHORT,1.3159399999999999,1.316922572435388,1.3149022826938366,1.314017137823061,1.3126894205168977,721345.63,5,LONDON,2.5,0.000885144870775594,55.30584285442998,71.35954092495135,1.3123541329312742,1.3130098942417237,2.8804644243707322,False,0.000461552633767299,77.36641515943785,38.7586706872578,0.3645833333333815,9,1,1.3159399999999999,TP1+SL,2022-08-09 12:00:00+00:00,4.150869224653242,299.42113759051045,180,True
2022-08-12 15:30:00+00:00,5,EUR_CAD,LONG,1.3116800000000002,1.3104100799707012,1.3129797600878965,1.314039600146494,1.3156293602343905,560482.97,5,OVERLAP,2.5,0.0010598400585975882,42.67256271416536,37.15037507797075,1.3139023611911393,1.3156018965933542,-18.77462761573634,False,-0.00022008402316293885,39.83224322355098,-25.123611911392896,0.38297872340419,15,4,1.3104100799707012,SL,2022-08-12 16:15:00+00:00,-12.699200292989321,-711.7685496839524,45,False
2022-08-15 10:15:00+00:00,5,EUR_CAD,SHORT,1.3148,1.3160165327049234,1.3136604018852298,1.312707336475383,1.3112777383606127,579228.87,5,LONDON,2.5,0.0009530654098468532,34.82399186919714,62.90852124153323,1.3126080506924176,1.3135541079674924,4.18412441692162,False,0.00014388973516515913,64.56561089914604,24.819493075824983,0.5285714285714603,10,0,1.3160165327049234,SL,2022-08-15 10:30:00+00:00,-12.165327049233897,-704.6508639908185,15,False
2022-08-15 11:30:00+00:00,5,EUR_CAD,SHORT,1.3155899999999998,1.3165217280980566,1.3143748157058304,1.3133713595097174,1.311866175215548,748720.95,5,LONDON,2.5,0.0010034561961129859,38.12758010889161,61.570837403206845,1.3132148925565605,1.3136715354615938,8.08749085442484,False,2.224384469467198e-05,53.680983573816235,26.651074434393962,0.49382716049378655,11,0,1.3165217280980566,SL,2022-08-15 12:00:00+00:00,-9.3172809805675,-697.6043467187429,30,False
2022-08-17 10:30:00+00:00,5,EUR_CAD,SHORT,1.31032,1.3113193884766832,1.3093518345699502,1.3085130576165835,1.3072548921865335,691050.9,5,LONDON,2.5,0.0008387769533666327,52.116931503033456,70.69689169529487,1.3080781362384166,1.3093424299749574,7.478393074156209,False,0.00020236136370390529,80.74534161491265,25.318637615834305,0.08888888888874086,10,2,1.3113193884766832,SL,2022-08-17 10:45:00+00:00,-9.993884766832384,-690.628306261581,15,False
2022-08-18 16:30:00+00:00,5,EUR_CAD,LONG,1.3084500000000001,1.3071461449585817,1.309971565124255,1.3111792752070914,1.3129908403313464,524385.0,5,OVERLAP,2.5,0.0012077100828366027,36.86502855693727,38.34499544628966,1.3109591705600525,1.31154529869733,-22.125173319393898,False,3.597048603241242e-05,35.32368621477385,-27.99170560052522,0.18918918918923786,16,3,1.3071461449585817,SL,2022-08-18 17:00:00+00:00,-13.038550414183891,-683.722025894182,30,False
2022-08-24 10:15:00+00:00,5,EUR_CAD,LONG,1.2905300000000002,1.2897879029425414,1.2914462911723754,1.2922504852872925,1.2934567764596678,912124.36,5,LONDON,2.5,0.0008041941149169438,19.00560601407555,44.38725508935121,1.2910502749641262,1.2945262034006602,-0.926880385248019,False,7.358284993708191e-06,48.523940335912414,-8.10274964126112,0.4461538461536675,10,2,1.2897879029425414,SL,2022-08-24 10:30:00+00:00,-7.420970574587571,-676.884803592452,15,False
2022-08-26 09:45:00+00:00,5,EUR_CAD,SHORT,1.29337,1.2943865815451272,1.2925002553646183,1.2917270922743638,1.2905673476389818,659185.64,5,LONDON,2.5,0.0007731630902545446,48.91790612719051,67.53905255725358,1.2911425810887596,1.2914957657764599,4.1702074312599535,False,0.00033619734097406506,72.28241703312698,25.174189112404655,0.42105263157900885,9,4,1.2943865815451272,SL,2022-08-26 10:15:00+00:00,-10.165815451272929,-670.1159564369235,30,False
2022-09-01 15:30:00+00:00,5,EUR_CAD,LONG,1.3090300000000001,1.3078272812511034,1.3112681562466897,1.312953593744483,1.3154817499911726,551595.95,5,OVERLAP,2.5,0.00168543749779314,71.87967271216198,21.02880339412978,1.3160827703170437,1.3138243593905965,-68.55482912927701,False,-0.0005250012676007278,31.845748339367265,-73.42770317043667,0.4740259740258776,15,3,1.3078272812511034,SL,2022-09-01 17:15:00+00:00,-12.027187488967694,-663.414790880525,105,False
2022-09-07 15:30:00+00:00,5,EUR_CAD,SHORT,1.30974,1.3115247970753185,1.3071956087740444,1.3053060146234072,1.3024716233974516,367986.17,5,OVERLAP,2.5,0.001889594150637114,47.17342795452494,62.57454024529897,1.305615742422666,1.3047934929038139,39.55535281284339,False,0.000531906511010346,60.79343001319921,44.14257577334046,0.01020408163272011,15,2,1.3115247970753185,SL,2022-09-07 16:30:00+00:00,-17.84797075318645,-656.7806399737096,60,False
2022-09-08 10:00:00+00:00,5,EUR_CAD,SHORT,1.3132899999999998,1.3140454852073813,1.312393544377856,1.3116025739630937,1.3104161183409497,860655.95,5,LONDON,2.5,0.0007909704147625614,44.02274322948246,64.9237529820251,1.3117620530791334,1.3085635530054527,6.454447997787938,False,0.00022052844125975188,67.2799777220792,18.179469208665644,0.13114754098373785,10,3,1.3140454852073813,SL,2022-09-08 10:15:00+00:00,-7.5548520738144544,-650.212838869825,15,False
2022-09-09 08:00:00+00:00,5,EUR_CAD,SHORT,1.3127799999999998,1.3141065082323529,1.311250475302941,1.310037458838235,1.3082179341411762,485267.03,5,LONDON,2.5,0.0012130164647059394,28.583906275079602,55.510124587268535,1.3114765934345294,1.3097964401516466,0.7666666666672484,False,6.391082235858084e-05,62.44131455398888,15.934065654705787,0.5963302752294961,8,4,1.3109210037303078,TP1+TP2+SL,2022-09-09 10:30:00+00:00,20.806255974678223,1009.6590042251858,150,True
2022-09-20 16:15:00+00:00,5,EUR_CAD,SHORT,1.33232,1.333576206744348,1.3307913797669564,1.3295789662782604,1.3277603460452168,520461.55,5,OVERLAP,2.5,0.0012124134886958276,26.0401223506448,60.309849343230226,1.3300596142132195,1.3279307107072889,28.07477556915794,False,0.00022200958826996855,50.88266736009641,25.503857867805735,0.44736842105258545,16,1,1.3277603460452168,TP3,2022-09-21 06:30:00+00:00,26.197923728698665,1363.5011990620287,855,True
2022-09-21 08:00:00+00:00,5,EUR_CAD,LONG,1.32501,1.3239855888263834,1.3266232335208494,1.3278920558680827,1.3297952893889322,651537.52,5,LONDON,2.5,0.0012688223472330906,66.86988964632484,25.2522452454795,1.3299839283988277,1.3293579565749725,-3.266666666665863,False,-0.0005588473561772193,43.63537701822684,-52.63928398827833,0.6016949152543234,8,2,1.32501,TP1+SL,2022-09-21 11:45:00+00:00,6.452934083397643,420.43286694203744,225,True
2022-09-29 10:15:00+00:00,5,EUR_CAD,SHORT,1.32744,1.3287772790353418,1.3254581628939748,1.3239436048232913,1.321671767717266,502248.69,5,LONDON,2.5,0.001514558070683536,26.269383872059276,60.98140689734699,1.3245587031414818,1.3213181303237944,7.406927717261702,False,0.0001761684854625434,48.44210262988087,31.712968585182466,0.09941520467837169,10,3,1.3287772790353418,SL,2022-09-29 10:45:00+00:00,-13.37279035341865,-671.6466436649155,30,False
2022-10-11 08:15:00+00:00,5,EUR_CAD,SHORT,1.34252,1.3439356820281856,1.3410829539154439,1.339931589859073,1.3382045437745165,469688.93,5,LONDON,2.5,0.0011513640563708687,46.47960557834696,62.791959353025206,1.3395258825085061,1.338782033573718,-0.32065446681883714,False,0.00012480897951657193,44.32807254532065,32.841174914939316,0.11510791366901993,8,1,1.3439356820281856,SL,2022-10-11 08:30:00+00:00,-14.156820281856495,-664.9301770387476,15,False
2022-10-13 14:15:00+00:00,5,EUR_CAD,SHORT,1.34743,1.3491447111479264,1.3449458665562204,1.3430964442603672,1.3403223108165876,383901.91,5,OVERLAP,2.5,0.001849422295853102,19.74105075721985,64.4669359025814,1.3432171938049358,1.340744356224321,28.5939495335108,False,0.00022834146601046477,46.7353836792929,45.02806195064268,0.2033898305084969,14,3,1.3491447111479264,SL,2022-10-13 15:00:00+00:00,-17.147111479265398,-658.2808847872911,45,False
2022-10-27 15:45:00+00:00,5,EUR_CAD,LONG,1.3512600000000001,1.34985550026165,1.35431349921505,1.35654249869175,1.3598859979068,464007.25,5,OVERLAP,2.5,0.0022289994767000386,56.07464186252251,29.68310107532146,1.3606673761694545,1.3604040211580881,-84.97160914933576,False,-0.000509930361686237,19.733130161282897,-96.9737616945454,0.21259842519682698,15,3,1.34985550026165,SL,2022-10-27 18:15:00+00:00,-14.044997383502176,-651.698061217604,150,False
2022-11-07 09:30:00+00:00,5,EUR_CAD,SHORT,1.34614,1.3475034801574919,1.3446195595275243,1.3434125992125405,1.3416021587400648,473187.0,5,LONDON,2.5,0.001206960314983808,44.42128369717181,58.66407110478837,1.3437980357314558,1.341829635729626,0.653574629172482,False,7.341875254937666e-05,44.78549497967125,26.319642685441735,0.5208333333333943,9,0,1.34614,TP1+SL,2022-11-07 13:00:00+00:00,6.081761889902283,287.78106633971913,210,True
2022-11-07 15:45:00+00:00,5,EUR_CAD,SHORT,1.3487399999999998,1.35021825753059,1.3470252274082297,1.3456887123470498,1.3436839397552796,438393.77,5,OVERLAP,2.5,0.0013365150611800815,41.0169362987382,60.98628038502125,1.3461154084952618,1.3430222154275824,18.497101924970227,False,0.00015626662299735613,38.75788447534697,29.14591504738162,0.4534161490682279,15,0,1.35021825753059,SL,2022-11-07 17:00:00+00:00,-14.782575305902768,-648.0588918663618,75,False
2022-11-10 10:45:00+00:00,5,EUR_CAD,LONG,1.34864,1.3476565079958156,1.3503104760125528,1.3516174600209212,1.353577936033474,652347.25,5,LONDON,2.5,0.0013069840083685252,75.70624091280803,27.858319269627017,1.3534954778334218,1.3522930794500787,-23.425607882960886,False,-0.0005142482618473239,27.266208799546828,-51.454778334218965,0.43548387096768415,10,3,1.3476565079958156,SL,2022-11-10 11:00:00+00:00,-9.83492004184461,-641.5783043267215,15,False
2022-11-15 09:00:00+00:00,5,EUR_CAD,SHORT,1.3803899999999998,1.381277731972485,1.3789168040825448,1.3777413401375749,1.3759781442201198,715489.07,5,LONDON,2.5,0.0011754639449700478,66.30140893260788,76.27867296051043,1.3751320167359364,1.3702633969979623,6.581446211473274,False,0.000700833507028765,89.66376510743923,55.47983264063472,0.6999999999999753,9,1,1.3803899999999998,TP1+SL,2022-11-15 09:45:00+00:00,5.892783669819933,421.62223076306515,45,True
2022-11-16 09:30:00+00:00,5,EUR_CAD,SHORT,1.3786599999999998,1.380210825745005,1.3770575227649853,1.3757958712749756,1.373903394039961,412282.78,5,LONDON,2.5,0.001261651490009756,45.600943459809635,58.43277915204918,1.3772149751911287,1.3747809038160628,-2.738319596342631,False,9.732793557688476e-05,45.13624486748372,17.350248088712217,0.2539682539683239,9,2,1.380210825745005,SL,2022-11-16 10:00:00+00:00,-15.508257450052021,-639.3787494463159,30,False
2022-11-17 08:30:00+00:00,5,EUR_CAD,SHORT,1.3854799999999998,1.3864707145087471,1.3843878564737586,1.3834664274562642,1.382084283930023,638917.62,5,LONDON,2.5,0.0009214290174942386,33.77531844787357,58.35593030990638,1.3843581918696457,1.3802891799782049,13.530491784115029,False,-1.1115052460383508e-05,66.9814065427609,14.118081303542418,0.8157894736841682,8,3,1.3837048836862929,TP1+TP2+SL,2022-11-17 10:15:00+00:00,15.973096907321072,1020.5493060054939,105,True
2022-11-17 16:45:00+00:00,5,EUR_CAD,LONG,1.3797300000000001,1.378131000624434,1.381686998126698,1.38318499687783,1.3854319950045282,402245.59,5,OVERLAP,2.5,0.0014979987511320235,33.53514963616547,40.026201826489824,1.382175323678756,1.3807230491623956,-27.396304041187314,False,-0.0001159100303603105,47.9766501195038,-27.35323678755952,0.12500000000005781,16,3,1.3797300000000001,TP1+SL,2022-11-18 08:15:00+00:00,7.827992506791226,314.87754644098163,930,True
2022-11-21 08:45:00+00:00,5,EUR_CAD,LONG,1.3767500000000001,1.3756738083322606,1.3780385750032182,1.379090958338697,1.380669533341915,600580.03,5,LONDON,2.5,0.0010523833354787542,56.60363982788131,35.76963878838359,1.3796970880247705,1.381163746672257,-1.9342116808873655,False,-5.16063321360752e-05,48.29210836277887,-32.37088024770518,0.4999999999998265,8,0,1.3756738083322606,SL,2022-11-21 09:00:00+00:00,-10.761916677395343,-646.3392240967596,15,False
2022-11-21 10:15:00+00:00,5,EUR_CAD,LONG,1.37521,1.3740376800519223,1.3766069598442332,1.3777315997403887,1.3794185595846218,545820.14,5,LONDON,2.5,0.0011246398961554896,64.74767021528018,34.59364817739187,1.3786740333478218,1.3807997392987785,-8.18750608627905,False,-8.832366836722914e-05,22.082231769113736,-37.54033347821872,0.43055555555526,10,0,1.3740376800519223,SL,2022-11-21 10:30:00+00:00,-11.723199480777604,-639.8758381845959,15,False
2022-11-21 11:00:00+00:00,5,EUR_CAD,LONG,1.37463,1.3735412729861782,1.375986181041465,1.3770836350691085,1.3787298161105737,581851.16,5,LONDON,2.5,0.001097454027643436,65.20652483384434,35.056798198043,1.3781884986116797,1.3806099385868382,-11.431981984526551,False,-1.895276476408976e-05,31.768932024684258,-38.484986116797955,0.6231884057974513,11,0,1.3760468289773184,TP1+TP2+SL,2022-11-21 14:00:00+00:00,18.072922396930924,1051.575086124424,180,True
2022-11-23 10:45:00+00:00,5,EUR_CAD,SHORT,1.3829299999999998,1.3838341795982703,1.3814374612051894,1.380249102008649,1.3784665632138384,712239.95,5,LONDON,2.5,0.001188359196540382,29.143001425528652,60.69795922331669,1.3805644237946355,1.3790467735550755,21.93420831676951,False,9.450051676456665e-06,75.17433134347984,26.55576205364385,0.6641221374045634,10,2,1.3838341795982703,SL,2022-11-23 11:15:00+00:00,-9.041795982704935,-643.9928318631964,30,False
2023-01-03 09:30:00+00:00,5,EUR_CAD,LONG,1.4364000000000001,1.4348668162826366,1.4383395511520904,1.4398259185868174,1.4420554697389076,415835.95,5,LONDON,2.5,0.0014863674347269217,71.20550886700097,19.320878827023492,1.443678918467796,1.4457090584671173,-6.621690744523789,False,-0.0005388708270711966,28.20206562214356,-75.6891846779606,0.040983606557463574,9,1,1.4348668162826366,SL,2023-01-03 10:45:00+00:00,-15.331837173635508,-637.5529076344037,75,False
2023-01-09 16:30:00+00:00,5,EUR_CAD,SHORT,1.43691,1.4380963841221666,1.4349908476335003,1.4335180793891669,1.431308927022667,532017.72,5,OVERLAP,2.5,0.0014727682443332394,44.53556077016894,66.62825261486023,1.4325924265350805,1.4314507096859252,45.84843353341306,False,0.0002063622309199638,50.39548022598999,46.07573464919579,0.6328125000000081,16,0,1.4380963841221666,SL,2023-01-09 16:45:00+00:00,-11.863841221666505,-631.1773757193029,15,False
2023-01-10 16:30:00+00:00,5,EUR_CAD,SHORT,1.44105,1.4421057113881277,1.4394028658356166,1.438111443059361,1.4361743088949774,591890.55,5,OVERLAP,2.5,0.0012914227762556765,46.06345073643853,63.30476859737674,1.438450413827206,1.4353875662802613,24.176094679999593,False,0.00022501022749182842,65.52102567781697,28.89586172794001,0.4191176470587851,16,1,1.4421057113881277,SL,2023-01-10 16:45:00+00:00,-10.557113881277669,-624.8655941602075,15,False
2023-01-20 16:15:00+00:00,5,EUR_CAD,LONG,1.4535300000000002,1.4521422677323679,1.4553331968028964,1.4567286613381607,1.458821858141057,445775.43,5,OVERLAP,2.5,0.0013954645352642523,32.87393227579425,31.051214377250133,1.4571680825003628,1.4563598589533528,-41.678419479385106,False,-0.00038302369847507457,23.58969835758387,-39.28082500362695,0.40259740259707305,16,4,1.4521422677323679,SL,2023-01-20 21:15:00+00:00,-13.877322676323356,-618.6169483286794,300,False
2023-01-26 11:00:00+00:00,5,EUR_CAD,LONG,1.45954,1.4586310161999432,1.4604769514001703,1.461294919000284,1.4625218704004543,673753.23,5,LONDON,2.5,0.0008179676001135954,46.37233060468249,29.04703885299385,1.4611097326704645,1.4583671888917573,-13.047741804366186,False,-0.00021168170107827987,29.36803882017504,-18.597326704645756,0.7073170731707251,11,3,1.4586310161999432,SL,2023-01-26 11:45:00+00:00,-9.089838000568841,-612.4307713059998,45,False
2023-01-30 09:15:00+00:00,5,EUR_CAD,SHORT,1.4523099999999998,1.4533108125687872,1.4511575622936383,1.4501959371560642,1.4487534994497027,605814.2,5,LONDON,2.5,0.000961625137574312,44.79137663352752,75.73706213075644,1.4486868318785655,1.4502302561044236,6.138748235215985,False,0.0003493367409511329,76.4955552947205,39.13168121434385,0.23711340206177306,9,0,1.4533108125687872,SL,2023-01-30 09:45:00+00:00,-10.00812568787479,-606.3064657099316,30,False
